1161 0 1165.0448759209619 1442.6037647678415 Hard Control
1152 0 1165.01878616912 1442.6037647678415 Hard Control
1138 0 1164.9647485967816 1442.6037647678415 Hard Control
1128 0 1164.890819099588 1442.6037647678415 Hard Control
1151 0 1164.8630374613888 1442.6037647678415 Hard Control
1183 0 1164.899311386466 1442.6037647678415 Hard Control
1193 0 1164.9555127636932 1442.6037647678415 Hard Control
1215 0 1165.0556017381657 1442.6037647678415 Hard Control
1234 0 1165.1934905346893 1442.6037647678415 Hard Control
1252 0 1165.36710355362 1442.6037647678415 Hard Control
1267 0 1165.5703693465127 1442.6037647678415 Hard Control
1271 0 1165.7812286078197 1442.6037647678415 Hard Control
1272 0 1165.993666150604 1442.6037647678415 Hard Control
1258 0 1166.1776788183029 1442.6037647678415 Hard Control
1248 0 1166.3413234606662 1442.6037647678415 Hard Control
197 0 1164.402640813745 1442.6037647678415 Hard Control
1063 0 1164.1998355321175 1442.6037647678415 Hard Control
1248 0 1164.3674358610533 1442.6037647678415 Hard Control
1259 0 1164.5567009893311 1442.6037647678415 Hard Control
1283 0 1164.7935875873525 1442.6037647678415 Hard Control
1308 1 1164.7935875873525 1442.334557238306 Hard Control
1316 1 1164.7935875873525 1442.0818881238292 Hard Control
1287 0 1165.0380004121778 1442.0818881238292 Hard Control
1250 0 1165.2079244113534 1442.0818881238292 Hard Control
1228 0 1165.3335085625306 1442.0818881238292 Hard Control
1208 0 1165.4188415454055 1442.0818881238292 Hard Control
1207 0 1165.5020038623147 1442.0818881238292 Hard Control
1218 0 1165.6069998545902 1442.0818881238292 Hard Control
1228 0 1165.731785854881 1442.0818881238292 Hard Control
1237 0 1165.8743222831713 1442.0818881238292 Hard Control
1241 0 1166.024573638605 1442.0818881238292 Hard Control
1245 0 1166.1825244913277 1442.0818881238292 Hard Control
1246 0 1166.342159442345 1442.0818881238292 Hard Control
1255 0 1166.5194751234603 1442.0818881238292 Hard Control
1251 0 1166.6884361732134 1442.0818881238292 Hard Control
1260 0 1166.875059300867 1442.0818881238292 Hard Control
1249 0 1167.0393091822652 1442.0818881238292 Hard Control
1247 0 1167.1992305639008 1442.0818881238292 Hard Control
1256 0 1167.376832102773 1442.0818881238292 Hard Control
1251 0 1167.5440784385676 1442.0818881238292 Hard Control
1260 0 1167.7289902816904 1442.0818881238292 Hard Control
1273 0 1167.939532301127 1442.0818881238292 Hard Control
1282 0 1168.1676532365248 1442.0818881238292 Hard Control
1279 0 1168.3893179300517 1442.0818881238292 Hard Control
1267 0 1168.5865392941917 1442.0818881238292 Hard Control
1268 0 1168.7853662156033 1442.0818881238292 Hard Control
1261 0 1168.969795483172 1442.0818881238292 Hard Control
1272 0 1169.1758558922056 1442.0818881238292 Hard Control
1271 0 1169.3795041804212 1442.0818881238292 Hard Control
1251 0 1169.5427451720604 1442.0818881238292 Hard Control
1231 0 1169.6656596817163 1442.0818881238292 Hard Control
1235 0 1169.7963283623528 1442.0818881238292 Hard Control
1233 0 1169.9227357056282 1442.0818881238292 Hard Control
1233 0 1170.048890234217 1442.0818881238292 Hard Control
1240 0 1170.1887924537486 1442.0818881238292 Hard Control
1245 0 1170.3384148688413 1442.0818881238292 Hard Control
1243 0 1170.4837380391036 1442.0818881238292 Hard Control
1231 0 1170.6047705630253 1442.0818881238292 Hard Control
1218 0 1170.6995610218994 1442.0818881238292 Hard Control
1227 0 1170.8121618998557 1442.0818881238292 Hard Control
1235 0 1170.940537576056 1442.0818881238292 Hard Control
1235 0 1171.068656500904 1442.0818881238292 Hard Control
1249 0 1171.2245191879022 1442.0818881238292 Hard Control
1245 0 1171.3720701495263 1442.0818881238292 Hard Control
1225 0 1171.4793260092272 1442.0818881238292 Hard Control
1220 0 1171.5763673572087 1442.0818881238292 Hard Control
1220 0 1171.6732146224942 1442.0818881238292 Hard Control
1229 0 1171.7878681932493 1442.0818881238292 Hard Control
1238 0 1171.9202924568629 1442.0818881238292 Hard Control
1254 0 1172.084451871949 1442.0818881238292 Hard Control
1272 0 1172.2842829682052 1442.0818881238292 Hard Control
1296 0 1172.5317144022688 1442.0818881238292 Hard Control
1317 1 1172.5317144022688 1441.8317243475815 Hard Control
1329 1 1172.5317144022688 1441.6060608988864 Hard Control
1324 1 1172.5317144022688 1441.3708487770887 Hard Control
1304 0 1172.7946509734643 1441.3708487770887 Hard Control
1301 0 1173.0510616715173 1441.3708487770887 Hard Control
1289 0 1173.2829595481744 1441.3708487770887 Hard Control
1297 0 1173.5303936290782 1441.3708487770887 Hard Control
1306 0 1173.79533284182 1441.3708487770887 Hard Control
1318 1 1173.79533284182 1441.1241070795345 Hard Control
1336 1 1173.79533284182 1440.9138588653755 Hard Control
1344 1 1173.79533284182 1440.7200311476447 Hard Control
1338 1 1173.79533284182 1440.5145910853494 Hard Control
1349 1 1173.79533284182 1440.3315619031787 Hard Control
1349 1 1173.79533284182 1440.1488987793723 Hard Control
1344 1 1173.79533284182 1439.9566009818136 Hard Control
1348 1 1173.79533284182 1439.77268777985 Hard Control
1337 1 1173.79533284182 1439.5671424042903 Hard Control
1336 1 1173.79533284182 1439.3600081194818 Hard Control
1334 1 1173.79533284182 1439.1492881032427 Hard Control
1342 1 1173.79533284182 1438.9549895270363 Hard Control
1348 1 1173.79533284182 1438.7730795479822 Hard Control
1352 1 1173.79533284182 1438.5995333888861 Hard Control
1356 1 1173.79533284182 1438.4343343221083 Hard Control
1347 1 1173.79533284182 1438.251465653464 Hard Control
1322 1 1173.79533284182 1438.018962722157 Hard Control
1324 1 1173.79533284182 1437.7909247967127 Hard Control
1320 1 1173.79533284182 1437.5553429471192 Hard Control
1247 0 1173.9417421761364 1437.5553429471192 Hard Control
1145 0 1173.883858691784 1437.5553429471192 Hard Control
1358 1 1173.883858691784 1437.396232261225 Hard Control
1376 1 1173.883858691784 1437.2734397967024 Hard Control
1388 1 1173.883858691784 1437.174892917109 Hard Control
1400 1 1173.883858691784 1437.1005431312747 Hard Control
1392 1 1173.883858691784 1437.010342045012 Hard Control
1373 1 1173.883858691784 1436.882321360922 Hard Control
1344 1 1173.883858691784 1436.6965567182003 Hard Control
1331 1 1173.883858691784 1436.485163604764 Hard Control
1313 1 1173.883858691784 1436.2381932775545 Hard Control
1334 1 1173.883858691784 1436.0337168909994 Hard Control
1332 1 1173.883858691784 1435.8256494572174 Hard Control
1350 1 1173.883858691784 1435.653998158303 Hard Control
1356 1 1173.883858691784 1435.4946901619865 Hard Control
1356 1 1173.883858691784 1435.3357007816626 Hard Control
1363 1 1173.883858691784 1435.1910293800993 Hard Control
1372 1 1173.883858691784 1435.0646473213392 Hard Control
1377 1 1173.883858691784 1434.9485180266965 Hard Control
