4852 0 4793.113045890035 5163.757480768636 Medium Control
4843 0 4793.212819798255 5163.757480768636 Medium Control
4828 0 4793.2823941586585 5163.757480768636 Medium Control
4855 0 4793.405829370341 5163.757480768636 Medium Control
4864 0 4793.5470177116 5163.757480768636 Medium Control
4852 0 4793.663923676178 5163.757480768636 Medium Control
4866 0 4793.808595828825 5163.757480768636 Medium Control
4897 0 4794.014978637167 5163.757480768636 Medium Control
4908 0 4794.242948679892 5163.757480768636 Medium Control
4891 0 4794.4364627825325 5163.757480768636 Medium Control
4912 0 4794.671589856967 5163.757480768636 Medium Control
4934 0 4794.950246677254 5163.757480768636 Medium Control
4931 0 4795.222346183899 5163.757480768636 Medium Control
4963 0 4795.557901491532 5163.757480768636 Medium Control
5000 1 4795.557901491532 5163.429965807099 Medium Control
5030 1 4795.557901491532 5163.163105875485 Medium Control
5070 1 4795.557901491532 5162.976779663733 Medium Control
5088 1 4795.557901491532 5162.826826104406 Medium Control
5103 1 4795.557901491532 5162.7071724521975 Medium Control
5091 1 4795.557901491532 5162.563758107293 Medium Control
5085 1 4795.557901491532 5162.408630591079 Medium Control
5064 1 4795.557901491532 5162.211813329896 Medium Control
5076 1 4795.557901491532 5162.039389703236 Medium Control
5073 1 4795.557901491532 5161.8613109238295 Medium Control
5075 1 4795.557901491532 5161.687588301982 Medium Control
5070 1 4795.557901491532 5161.504213125378 Medium Control
5044 1 4795.557901491532 5161.269204699127 Medium Control
5019 1 4795.557901491532 5160.984666289729 Medium Control
4998 1 4795.557901491532 5160.65869695715 Medium Control
4989 1 4795.557901491532 5160.315379563235 Medium Control
4978 1 4795.557901491532 5159.950748804109 Medium Control
4968 0 4795.902785688549 5159.950748804109 Medium Control
4948 0 4796.206980117172 5159.950748804109 Medium Control
4945 0 4796.5045661569375 5159.950748804109 Medium Control
4929 0 4796.769557024623 5159.950748804109 Medium Control
4958 0 4797.092017910574 5159.950748804109 Medium Control
4961 0 4797.419833874753 5159.950748804109 Medium Control
4969 0 4797.762994207003 5159.950748804109 Medium Control
4960 0 4798.0874682185895 5159.950748804109 Medium Control
4951 0 4798.393293282153 5159.950748804109 Medium Control
4942 0 4798.6805066955885 5159.950748804109 Medium Control
4958 0 4798.999145682197 5159.950748804109 Medium Control
4948 0 4799.297147390833 5159.950748804109 Medium Control
4917 0 4799.532553096051 5159.950748804109 Medium Control
4897 0 4799.727487989859 5159.950748804109 Medium Control
4881 0 4799.890033013879 5159.950748804109 Medium Control
4864 0 4800.018252947851 5159.950748804109 Medium Control
4856 0 4800.130216441955 5159.950748804109 Medium Control
4828 0 4800.185956009071 5159.950748804109 Medium Control
4778 0 4800.141584097052 5159.950748804109 Medium Control
4787 0 4800.115300928858 5159.950748804109 Medium Control
4765 0 4800.045070327001 5159.950748804109 Medium Control
4770 0 4799.984980186347 5159.950748804109 Medium Control
4778 0 4799.9410102259735 5159.950748804109 Medium Control
4808 0 4799.957128205521 5159.950748804109 Medium Control
4833 0 4800.02321394911 5159.950748804109 Medium Control
4867 0 4800.157167521212 5159.950748804109 Medium Control
4898 0 4800.352853186169 5159.950748804109 Medium Control
4931 0 4800.614147479797 5159.950748804109 Medium Control
4931 0 4800.874919184837 5159.950748804109 Medium Control
4928 0 4801.129169346467 5159.950748804109 Medium Control
4921 0 4801.368911007774 5159.950748804109 Medium Control
4913 0 4801.592173185758 5159.950748804109 Medium Control
4890 0 4801.768988839386 5159.950748804109 Medium Control
4899 0 4801.963450861707 5159.950748804109 Medium Control
4894 0 4802.147523959984 5159.950748804109 Medium Control
4884 0 4802.3112289120645 5159.950748804109 Medium Control
4905 0 4802.51660645424 5159.950748804109 Medium Control
4897 0 4802.705573241332 5159.950748804109 Medium Control
4907 0 4802.914162094849 5159.950748804109 Medium Control
4927 0 4803.16233377066 5159.950748804109 Medium Control
4930 0 4803.416009103118 5159.950748804109 Medium Control
4960 0 4803.7291770849115 5159.950748804109 Medium Control
4944 0 4804.009718730742 5159.950748804109 Medium Control
4935 0 4804.27169929328 5159.950748804109 Medium Control
4950 0 4804.563155894693 5159.950748804109 Medium Control
4956 0 4804.866029582904 5159.950748804109 Medium Control
4961 0 4805.178297523738 5159.950748804109 Medium Control
4964 0 4805.495940928691 5159.950748804109 Medium Control
4930 0 4805.744949046833 5159.950748804109 Medium Control
4942 0 4806.017459148739 5159.950748804109 Medium Control
4929 0 4806.263424230442 5159.950748804109 Medium Control
4930 0 4806.5108973819815 5159.950748804109 Medium Control
4927 0 4806.751875587218 5159.950748804109 Medium Control
4945 0 4807.028371836043 5159.950748804109 Medium Control
4939 0 4807.292315092372 5159.950748804109 Medium Control
4943 0 4807.563730462187 5159.950748804109 Medium Control
4977 0 4807.902603001263 5159.950748804109 Medium Control
4992 1 4807.902603001263 5159.6148473065 Medium Control
5012 1 4807.902603001263 5159.319617611887 Medium Control
5022 1 4807.902603001263 5159.0449783766635 Medium Control
5071 1 4807.902603001263 5158.86888841991 Medium Control
5075 1 4807.902603001263 5158.70115064307 Medium Control
5076 1 4807.902603001263 5158.535748341784 Medium Control
5076 1 4807.902603001263 5158.3706768451 Medium Control
5079 1 4807.902603001263 5158.21193549141 Medium Control
5054 1 4807.902603001263 5158.003511620427 Medium Control
5065 1 4807.902603001263 5157.817504597187 Medium Control
5049 1 4807.902603001263 5157.5998695879925 Medium Control
5049 1 4807.902603001263 5157.3826698488165 Medium Control
5034 1 4807.902603001263 5157.1359045091185 Medium Control
5023 1 4807.902603001263 5156.8676327001 Medium Control
5050 1 4807.902603001263 5156.6538974347 Medium Control
5070 1 4807.902603001263 5156.480589639831 Medium Control
5104 1 4807.902603001263 5156.3756284605515 Medium Control
5113 1 4807.902603001263 5156.28887720363 Medium Control
5117 1 4807.902603001263 5156.210299449223 Medium Control
5125 1 4807.902603001263 5156.147878850325 Medium Control
5128 1 4807.902603001263 5156.091583092624 Medium Control
5136 1 4807.902603001263 5156.0513999264385 Medium Control
5143 1 4807.902603001263 5156.025297126585 Medium Control
5142 1 4807.902603001263 5155.997246532333 Medium Control
5134 1 4807.902603001263 5155.953252039268 Medium Control
5145 1 4807.902603001263 5155.931345535189 Medium Control
5133 1 4807.902603001263 5155.885482844119 Medium Control
5131 1 4807.902603001263 5155.835711878431 Medium Control
5140 1 4807.902603001263 5155.804040454674 Medium Control
5156 1 4807.902603001263 5155.804432373764 Medium Control
5177 1 4807.902603001263 5155.846823509017 Medium Control
5203 1 4807.902603001263 5155.941129861999 Medium Control
5207 1 4807.902603001263 5156.043247602275 Medium Control
5221 1 4807.902603001263 5156.173161107071 Medium Control
5237 1 4807.902603001263 5156.3348147848565 Medium Control
5263 1 4807.902603001263 5156.548145155287 Medium Control
5264 1 4807.902603001263 5156.763048864977 Medium Control
5267 1 4807.902603001263 5156.9835227672465 Medium Control
5275 1 4807.902603001263 5157.219555721712 Medium Control
5282 1 4807.902603001263 5157.469116610268 Medium Control
5285 1 4807.902603001263 5157.724178377048 Medium Control
5273 1 4807.902603001263 5157.954730020294 Medium Control
5277 1 4807.902603001263 5158.1928205602535 Medium Control
5285 1 4807.902603001263 5158.446434919133 Medium Control
5272 1 4807.902603001263 5158.673542049295 Medium Control
5264 1 4807.902603001263 5158.884194965197 Medium Control
5270 1 4807.902603001263 5159.106426575267 Medium Control
5277 1 4807.902603001263 5159.342213722116 Medium Control
5291 1 4807.902603001263 5159.605529294672 Medium Control
5301 1 4807.902603001263 5159.888318236082 Medium Control
5311 1 4807.902603001263 5160.19054159961 Medium Control
5324 1 4807.902603001263 5160.518160516411 Medium Control
5340 1 4807.902603001263 5160.877124195378 Medium Control
5348 1 4807.902603001263 5161.251369946987 Medium Control
5377 1 4807.902603001263 5161.682867207093 Medium Control
5384 1 4807.902603001263 5162.127501472679 Medium Control
5419 1 4807.902603001263 5162.641246469733 Medium Control
5447 1 4807.902603001263 5163.209963976794 Medium Control
5462 1 4807.902603001263 5163.80754404884 Medium Control
5473 1 4807.902603001263 5164.425928960743 Medium Control
5492 1 4807.902603001263 5165.081077102821 Medium Control
5493 1 4807.902603001263 5165.736914948615 Medium Control
5503 1 4807.902603001263 5166.411441118717 Medium Control
5516 1 4807.902603001263 5167.11061823648 Medium Control
5525 1 4807.902603001263 5167.826397000007 Medium Control
5526 1 4807.902603001263 5168.542744206007 Medium Control
5540 1 4807.902603001263 5169.285658717596 Medium Control
5543 1 4807.902603001263 5170.03308740016 Medium Control
5548 1 4807.902603001263 5170.78902122536 Medium Control
5518 1 4807.902603001263 5171.483443182909 Medium Control
5531 1 4807.902603001263 5172.202476296543 Medium Control
5515 1 4807.902603001263 5172.88807134395 Medium Control
5503 1 4807.902603001263 5173.548295201263 Medium Control
5503 1 4807.902603001263 5174.20719861086 Medium Control
5479 1 4807.902603001263 5174.816784213639 Medium Control
5471 1 4807.902603001263 5175.409150645211 Medium Control
5457 1 4807.902603001263 5175.972332343921 Medium Control
5463 1 4807.902603001263 5176.546387679234 Medium Control
5460 1 4807.902603001263 5177.113294903876 Medium Control
5454 1 4807.902603001263 5177.667068314068 Medium Control
5443 1 4807.902603001263 5178.19773417744 Medium Control
5467 1 4807.902603001263 5178.775338709085 Medium Control
5473 1 4807.902603001263 5179.363788031667 Medium Control
5495 1 4807.902603001263 5179.995060455604 Medium Control
5504 1 4807.902603001263 5180.643070334693 Medium Control
5500 1 4807.902603001263 5181.281784194024 Medium Control
5041 1 4807.902603001263 5181.001220625636 Medium Control
2017 0 4802.320797795261 5181.001220625636 Medium Control
4818 0 4802.35215619967 5181.001220625636 Medium Control
5322 1 4802.35215619967 5181.283218184385 Medium Control
5433 1 4802.35215619967 5181.786651748016 Medium Control
5464 1 4802.35215619967 5182.35107844452 Medium Control
5463 1 4802.35215619967 5182.912376287631 Medium Control
5464 1 4802.35215619967 5183.474551535055 Medium Control
5480 1 4802.35215619967 5184.067602431985 Medium Control
5479 1 4802.35215619967 5184.657467227121 Medium Control
5474 1 4802.35215619967 5185.236152292667 Medium Control
5462 1 4802.35215619967 5185.789679988081 Medium Control
5438 1 4802.35215619967 5186.294100628104 Medium Control
5435 1 4802.35215619967 5186.791512426848 Medium Control
5423 1 4802.35215619967 5187.263929401995 Medium Control
5410 1 4802.35215619967 5187.70940154319 Medium Control
5386 1 4802.35215619967 5188.105982740104 Medium Control
5386 1 4802.35215619967 5188.501770774624 Medium Control
5373 1 4802.35215619967 5188.870767233075 Medium Control
5366 1 4802.35215619967 5189.225025698609 Medium Control
5369 1 4802.35215619967 5189.584575647212 Medium Control
5366 1 4802.35215619967 5189.9374064959175 Medium Control
5373 1 4802.35215619967 5190.3035316829255 Medium Control
5374 1 4802.35215619967 5190.67092461956 Medium Control
5371 1 4802.35215619967 5191.031582770321 Medium Control
5371 1 4802.35215619967 5191.39151960478 Medium Control
5381 1 4802.35215619967 5191.770736565571 Medium Control
5379 1 4802.35215619967 5192.145195092439 Medium Control
5376 1 4802.35215619967 5192.512904702255 Medium Control
5371 1 4802.35215619967 5192.8698788928505 Medium Control
5412 1 4802.35215619967 5193.308139135065 Medium Control
5424 1 4802.35215619967 5193.769522856795 Medium Control
5421 1 4802.35215619967 5194.223983811082 Medium Control
5407 1 4802.35215619967 5194.6495358434595 Medium Control
5394 1 4802.35215619967 5195.048236771772 Medium Control
5395 1 4802.35215619967 5195.448140298229 Medium Control
5394 1 4802.35215619967 5195.8452440176325 Medium Control
5390 1 4802.35215619967 5196.233553529597 Medium Control
5391 1 4802.35215619967 5196.623086422538 Medium Control
5381 1 4802.35215619967 5196.991840249693 Medium Control
5366 1 4802.35215619967 5197.329856569194 Medium Control
5353 1 4802.35215619967 5197.641196856055 Medium Control
5352 1 4802.35215619967 5197.949914462343 Medium Control
5320 1 4802.35215619967 5198.194014633418 Medium Control
5318 1 4802.35215619967 5198.433626604151 Medium Control
5308 1 4802.35215619967 5198.652759350943 Medium Control
5295 1 4802.35215619967 5198.845453832241 Medium Control
5283 1 4802.35215619967 5199.013762924576 Medium Control
5299 1 4802.35215619967 5199.213735398727 Medium Control
5295 1 4802.35215619967 5199.40530792793 Medium Control
5279 1 4802.35215619967 5199.564497312074 Medium Control
5263 1 4802.35215619967 5199.69136831745 Medium Control
5262 1 4802.35215619967 5199.815985580815 Medium Control
5254 1 4802.35215619967 5199.924353609654 Medium Control
5248 1 4802.35215619967 5200.020504902434 Medium Control
5244 1 4802.35215619967 5200.1084638926295 Medium Control
5210 1 4802.35215619967 5200.128246964844 Medium Control
5182 1 4802.35215619967 5200.091990470914 Medium Control
5174 1 4802.35215619967 5200.039806489973 Medium Control
5173 1 4802.35215619967 5199.985726876993 Medium Control
5152 1 4802.35215619967 5199.889755423239 Medium Control
5164 1 4802.35215619967 5199.817975912392 Medium Control
5139 1 4802.35215619967 5199.6963399605675 Medium Control
5117 1 4802.35215619967 5199.530947280647 Medium Control
5080 1 4802.35215619967 5199.291885386086 Medium Control
5057 1 4802.35215619967 5199.007301615314 Medium Control
5029 1 4802.35215619967 5198.667287012083 Medium Control
5021 1 4802.35215619967 5198.311952438059 Medium Control
5020 1 4802.35215619967 5197.955328533183 Medium Control
4999 0 4802.745451887271 5197.955328533183 Medium Control
5014 1 4802.745451887271 5197.587417876117 Medium Control
5010 1 4802.745451887271 5197.212243040364 Medium Control
5033 1 4802.745451887271 5196.883818554284 Medium Control
5026 1 4802.745451887271 5196.542050917175 Medium Control
5021 1 4802.745451887271 5196.190966815341 Medium Control
5030 1 4802.745451887271 5195.85858488171 Medium Control
5025 1 4802.745451887271 5195.516867711946 Medium Control
5036 1 4802.745451887271 5195.197833976523 Medium Control
5038 1 4802.745451887271 5194.88343830857 Medium Control
5018 1 4802.745451887271 5194.529671431952 Medium Control
4998 0 4803.135960983496 5194.529671431952 Medium Control
4975 0 4803.479689061529 5194.529671431952 Medium Control
4979 0 4803.8307296834055 5194.529671431952 Medium Control
4983 0 4804.189068224038 5194.529671431952 Medium Control
5020 1 4804.189068224038 5194.180612089088 Medium Control
5008 1 4804.189068224038 5193.8082508649095 Medium Control
5048 1 4804.189068224038 5193.51663436318 Medium Control
5062 1 4804.189068224038 5193.253601094453 Medium Control
5103 1 4804.189068224038 5193.073093892264 Medium Control
5127 1 4804.189068224038 5192.94094770448 Medium Control
5135 1 4804.189068224038 5192.825065809071 Medium Control
5151 1 4804.189068224038 5192.741415677453 Medium Control
5169 1 4804.189068224038 5192.6939328460985 Medium Control
5150 1 4804.189068224038 5192.608544980406 Medium Control
5148 1 4804.189068224038 5192.519327890445 Medium Control
5168 1 4804.189068224038 5192.470289234664 Medium Control
5159 1 4804.189068224038 5192.403348656195 Medium Control
5184 1 4804.189068224038 5192.386541958883 Medium Control
5209 1 4804.189068224038 5192.4197688749655 Medium Control
5213 1 4804.189068224038 5192.460929337216 Medium Control
5223 1 4804.189068224038 5192.522007478541 Medium Control
5231 1 4804.189068224038 5192.598963463584 Medium Control
5228 1 4804.189068224038 5192.669765536657 Medium Control
5231 1 4804.189068224038 5192.746426005584 Medium Control
5198 1 4804.189068224038 5192.756933153572 Medium Control
5171 1 4804.189068224038 5192.713419287265 Medium Control
5161 1 4804.189068224038 5192.649992448691 Medium Control
5139 1 4804.189068224038 5192.542692463793 Medium Control
5108 1 4804.189068224038 5192.3736070788655 Medium Control
5088 1 4804.189068224038 5192.164859864708 Medium Control
5077 1 4804.189068224038 5191.934530144978 Medium Control
5073 1 4804.189068224038 5191.6966610846885 Medium Control
5064 1 4804.189068224038 5191.441267762519 Medium Control
5051 1 4804.189068224038 5191.160385226994 Medium Control
4953 0 4804.48669008759 5191.160385226994 Medium Control
1917 0 4798.711716707416 5191.160385226994 Medium Control
4372 0 4797.858293274001 5191.160385226994 Medium Control
4771 0 4797.804576687453 5191.160385226994 Medium Control
4882 0 4797.972967534078 5191.160385226994 Medium Control
4958 0 4798.29302159901 5191.160385226994 Medium Control
4949 0 4798.594435555812 5191.160385226994 Medium Control
4945 0 4798.887246684701 5191.160385226994 Medium Control
4563 0 4798.415472191331 5191.160385226994 Medium Control
4273 0 4797.364641246948 5191.160385226994 Medium Control
4697 0 4797.163911964454 5191.160385226994 Medium Control
4242 0 4796.053584140525 5191.160385226994 Medium Control
4062 0 4794.585476972245 5191.160385226994 Medium Control
4904 0 4794.8043060183 5191.160385226994 Medium Control
5046 1 4794.8043060183 5190.87006445654 Medium Control
5019 1 4794.8043060183 5190.526324327627 Medium Control
5002 1 4794.8043060183 5190.149271678972 Medium Control
4981 0 4795.176697406263 5190.149271678972 Medium Control
4985 0 4795.55634401145 5190.149271678972 Medium Control
5014 1 4795.55634401145 5189.796973135613 Medium Control
5035 1 4795.55634401145 5189.487379189342 Medium Control
5074 1 4795.55634401145 5189.256404430964 Medium Control
5098 1 4795.55634401145 5189.073891622102 Medium Control
5111 1 4795.55634401145 5188.917743838858 Medium Control
5089 1 4795.55634401145 5188.71790835118 Medium Control
5087 1 4795.55634401145 5188.514472534478 Medium Control
5085 1 4795.55634401145 5188.307443589409 Medium Control
5076 1 4795.55634401145 5188.08282870223 Medium Control
5068 1 4795.55634401145 5187.842663044825 Medium Control
5078 1 4795.55634401145 5187.6229777187355 Medium Control
5092 1 4795.55634401145 5187.431731763298 Medium Control
5119 1 4795.55634401145 5187.294868299771 Medium Control
5127 1 4795.55634401145 5187.174278563171 Medium Control
5149 1 4795.55634401145 5187.097930006045 Medium Control
5178 1 4795.55634401145 5187.079734146033 Medium Control
5221 1 4795.55634401145 5187.1475746777405 Medium Control
5268 1 4795.55634401145 5187.309279528385 Medium Control
5315 1 4795.55634401145 5187.564660969328 Medium Control
5384 1 4795.55634401145 5187.957531647389 Medium Control
5425 1 4795.55634401145 5188.431616584095 Medium Control
5484 1 4795.55634401145 5189.022753350926 Medium Control
5526 1 4795.55634401145 5189.696707844224 Medium Control
5542 1 4795.55634401145 5190.401314428535 Medium Control
5578 1 4795.55634401145 5191.176511799678 Medium Control
5610 1 4795.55634401145 5192.014158776079 Medium Control
5626 1 4795.55634401145 5192.882130458527 Medium Control
5637 1 4795.55634401145 5193.77036619761 Medium Control
5635 1 4795.55634401145 5194.652825465215 Medium Control
5649 1 4795.55634401145 5195.561519814284 Medium Control
5666 1 4795.55634401145 5196.502396774656 Medium Control
5690 1 4795.55634401145 5197.489391981107 Medium Control
5697 1 4795.55634401145 5198.488413197144 Medium Control
5703 1 4795.55634401145 5199.49743637075 Medium Control
5697 1 4795.55634401145 5200.492441498008 Medium Control
5650 1 4795.55634401145 5201.3914566150115 Medium Control
4800 0 4795.565231323427 5201.3914566150115 Medium Control
5406 1 4795.565231323427 5201.800673701781 Medium Control
5535 1 4795.565231323427 5202.467072354378 Medium Control
5512 1 4795.565231323427 5203.086138209669 Medium Control
5496 1 4795.565231323427 5203.671965933249 Medium Control
5475 1 4795.565231323427 5204.214622001383 Medium Control
5468 1 4795.565231323427 5204.7421927573805 Medium Control
5453 1 4795.565231323427 5205.238708371866 Medium Control
5410 1 4795.565231323427 5205.648230955122 Medium Control
5385 1 4795.565231323427 5206.006934493212 Medium Control
5333 1 4795.565231323427 5206.260920624225 Medium Control
5294 1 4795.565231323427 5206.4363987829765 Medium Control
5260 1 4795.565231323427 5206.54352598541 Medium Control
5206 1 4795.565231323427 5206.542438933439 Medium Control
5169 1 4795.565231323427 5206.467354055572 Medium Control
5140 1 4795.565231323427 5206.334419347461 Medium Control
5099 1 4795.565231323427 5206.119750508767 Medium Control
5099 1 4795.565231323427 5205.905511007749 Medium Control
5102 1 4795.565231323427 5205.697699985733 Medium Control
5113 1 4795.565231323427 5205.512304585762 Medium Control
5125 1 4795.565231323427 5205.35127997659 Medium Control
5152 1 4795.565231323427 5205.244577416637 Medium Control
5152 1 4795.565231323427 5205.138088261804 Medium Control
5148 1 4795.565231323427 5205.023812085281 Medium Control
5161 1 4795.565231323427 5204.93576446111 Medium Control
5148 1 4795.565231323427 5204.821892932187 Medium Control
5179 1 4795.565231323427 5204.770249146323 Medium Control
5189 1 4795.565231323427 5204.73870864803 Medium Control
5209 1 4795.565231323427 5204.7472312307345 Medium Control
5226 1 4795.565231323427 5204.789736768273 Medium Control
5251 1 4795.565231323427 5204.882157294736 Medium Control
3688 0 4793.35010086078 5204.882157294736 Medium Control
3749 0 4791.261400659058 5204.882157294736 Medium Control
5030 1 4791.261400659058 5204.532392980147 Medium Control
5280 1 4791.261400659058 5204.683328194187 Medium Control
5349 1 4791.261400659058 5204.971961537799 Medium Control
5335 1 4791.261400659058 5205.232017614723 Medium Control
5350 1 4791.261400659058 5205.521553579494 Medium Control
5349 1 4791.261400659058 5205.808510472335 Medium Control
5380 1 4791.261400659058 5206.156893451391 Medium Control
5396 1 4791.261400659058 5206.536579664488 Medium Control
5392 1 4791.261400659058 5206.907506505159 Medium Control
5378 1 4791.261400659058 5207.249691492149 Medium Control
5320 1 4791.261400659058 5207.475192109165 Medium Control
5294 1 4791.261400659058 5207.648241724946 Medium Control
5249 1 4791.261400659058 5207.730945241497 Medium Control
5208 1 4791.261400659058 5207.731483351014 Medium Control
5179 1 4791.261400659058 5207.674020384312 Medium Control
5142 1 4791.261400659058 5207.542672343543 Medium Control
5109 1 4791.261400659058 5207.345586998856 Medium Control
5066 1 4791.261400659058 5207.062895824858 Medium Control
5052 1 4791.261400659058 5206.752770033208 Medium Control
5012 1 4791.261400659058 5206.363264493142 Medium Control
4982 0 4791.64287785774 5206.363264493142 Medium Control
4954 0 4791.967592102024 5206.363264493142 Medium Control
4943 0 4792.269656917821 5206.363264493142 Medium Control
4928 0 4792.541117603985 5206.363264493142 Medium Control
4915 0 4792.786035368777 5206.363264493142 Medium Control
4927 0 4793.05446329804 5206.363264493142 Medium Control
4956 0 4793.380354371444 5206.363264493142 Medium Control
4953 0 4793.699593662701 5206.363264493142 Medium Control
4957 0 4794.026194475376 5206.363264493142 Medium Control
4948 0 4794.334142086424 5206.363264493142 Medium Control
4953 0 4794.6514738022515 5206.363264493142 Medium Control
4992 0 4795.046170854647 5206.363264493142 Medium Control
5012 1 4795.046170854647 5205.974537964156 Medium Control
5047 1 4795.046170854647 5205.656588888228 Medium Control
5074 1 4795.046170854647 5205.393275710451 Medium Control
5079 1 4795.046170854647 5205.14048915903 Medium Control
5116 1 4795.046170854647 5204.962208180712 Medium Control
5124 1 4795.046170854647 5204.800283764351 Medium Control
5128 1 4795.046170854647 5204.646683196822 Medium Control
5151 1 4795.046170854647 5204.539389830428 Medium Control
5172 1 4795.046170854647 5204.474311050767 Medium Control
5188 1 4795.046170854647 5204.441362428665 Medium Control
5203 1 4795.046170854647 5204.438479703808 Medium Control
5212 1 4795.046170854647 5204.453602744401 Medium Control
5225 1 4795.046170854647 5204.494695538912 Medium Control
5218 1 4795.046170854647 5204.521706147834 Medium Control
5214 1 4795.046170854647 5204.540662735539 Medium Control
5216 1 4795.046170854647 5204.563581410068 Medium Control
5206 1 4795.046170854647 5204.566454247248 Medium Control
5206 1 4795.046170854647 5204.569321338753 Medium Control
5201 1 4795.046170854647 5204.562182696076 Medium Control
5220 1 4795.046170854647 5204.593058330684 Medium Control
5239 1 4795.046170854647 5204.661872214022 Medium Control
5269 1 4795.046170854647 5204.790548469594 Medium Control
5252 1 4795.046170854647 5204.8849673726545 Medium Control
5265 1 4795.046170854647 5205.005197437909 Medium Control
5274 1 4795.046170854647 5205.143187043033 Medium Control
5282 1 4795.046170854647 5205.296900668947 Medium Control
5302 1 4795.046170854647 5205.490306867609 Medium Control
5323 1 4795.046170854647 5205.725326253874 Medium Control
5352 1 4795.046170854647 5206.0178756013665 Medium Control
5360 1 4795.046170854647 5206.325839850164 Medium Control
5373 1 4795.046170854647 5206.6591881704635 Medium Control
5375 1 4795.046170854647 5206.995869794123 Medium Control
5375 1 4795.046170854647 5207.331878054535 Medium Control
5366 1 4795.046170854647 5207.649214298426 Medium Control
5344 1 4795.046170854647 5207.92191586983 Medium Control
5329 1 4795.046170854647 5208.16407203809 Medium Control
5341 1 4795.046170854647 5208.429743894014 Medium Control
5337 1 4795.046170854647 5208.6868844062255 Medium Control
5320 1 4795.046170854647 5208.909510637413 Medium Control
5324 1 4795.046170854647 5209.139691616138 Medium Control
5304 1 4795.046170854647 5209.329412232906 Medium Control
5322 1 4795.046170854647 5209.554753408441 Medium Control
5332 1 4795.046170854647 5209.799643901624 Medium Control
5326 1 4795.046170854647 5210.032044613821 Medium Control
5335 1 4795.046170854647 5210.281980524594 Medium Control
5342 1 4795.046170854647 5210.545416563545 Medium Control
5353 1 4795.046170854647 5210.830325730418 Medium Control
5357 1 4795.046170854647 5211.122665078957 Medium Control
5326 1 4795.046170854647 5211.352419748799 Medium Control
5339 1 4795.046170854647 5211.607714909301 Medium Control
5324 1 4795.046170854647 5211.832499479482 Medium Control
5306 1 4795.046170854647 5212.020834480523 Medium Control
5271 1 4795.046170854647 5212.138792811562 Medium Control
5263 1 4795.046170854647 5212.240515225939 Medium Control
5248 1 4795.046170854647 5212.312034195487 Medium Control
5212 1 4795.046170854647 5212.311410127097 Medium Control
5162 1 4795.046170854647 5212.210787306843 Medium Control
5155 1 4795.046170854647 5212.096365732229 Medium Control
5131 1 4795.046170854647 5211.9341730007645 Medium Control
5118 1 4795.046170854647 5211.746304654763 Medium Control
5097 1 4795.046170854647 5211.516812045454 Medium Control
5108 1 4795.046170854647 5211.309778421362 Medium Control
5109 1 4795.046170854647 5211.10515886452 Medium Control
5090 1 4795.046170854647 5210.862948546791 Medium Control
5097 1 4795.046170854647 5210.635222649697 Medium Control
5122 1 4795.046170854647 5210.457952204398 Medium Control
5108 1 4795.046170854647 5210.253036299989 Medium Control
5087 1 4795.046170854647 5210.006530227389 Medium Control
2277 0 4790.010078512938 5210.006530227389 Medium Control
4129 0 4788.688058355912 5210.006530227389 Medium Control
4439 0 4787.988682239201 5210.006530227389 Medium Control
4584 0 4787.580704874723 5210.006530227389 Medium Control
4816 0 4787.6375434649735 5210.006530227389 Medium Control
5072 1 4787.6375434649735 5209.730517166934 Medium Control
5180 1 4787.6375434649735 5209.6710561326 Medium Control
5275 1 4787.6375434649735 5209.801714020335 Medium Control
5288 1 4787.6375434649735 5209.958110592294 Medium Control
5336 1 4787.6375434649735 5210.2101943711095 Medium Control
5314 1 4787.6375434649735 5210.417773982367 Medium Control
5296 1 4787.6375434649735 5210.588938434403 Medium Control
5268 1 4787.6375434649735 5210.703760557534 Medium Control
5232 1 4787.6375434649735 5210.746353036419 Medium Control
5220 1 4787.6375434649735 5210.764860330347 Medium Control
5202 1 4787.6375434649735 5210.747330609686 Medium Control
5187 1 4787.6375434649735 5210.699835948467 Medium Control
5151 1 4787.6375434649735 5210.58043627657 Medium Control
5163 1 4787.6375434649735 5210.485275404018 Medium Control
5151 1 4787.6375434649735 5210.36630485321 Medium Control
5140 1 4787.6375434649735 5210.225572243504 Medium Control
5141 1 4787.6375434649735 5210.087121099017 Medium Control
5135 1 4787.6375434649735 5209.936946856819 Medium Control
5133 1 4787.6375434649735 5209.783072963106 Medium Control
5143 1 4787.6375434649735 5209.64950681718 Medium Control
5141 1 4787.6375434649735 5209.512207803546 Medium Control
5180 1 4787.6375434649735 5209.453183387938 Medium Control
5155 1 4787.6375434649735 5209.344277021162 Medium Control
5161 1 4787.6375434649735 5209.24758846712 Medium Control
5184 1 4787.6375434649735 5209.197093290186 Medium Control
5189 1 4787.6375434649735 5209.156699103605 Medium Control
5198 1 4787.6375434649735 5209.134385705398 Medium Control
5216 1 4787.6375434649735 5209.148116933987 Medium Control
5225 1 4787.6375434649735 5209.179820700118 Medium Control
5231 1 4787.6375434649735 5209.223461058718 Medium Control
5238 1 4787.6375434649735 5209.281014136601 Medium Control
5198 1 4787.6375434649735 5209.258452108327 Medium Control
5175 1 4787.6375434649735 5209.189935204111 Medium Control
5165 1 4787.6375434649735 5209.101555333703 Medium Control
