4890 0 4852.408158570534 5242.442101970427 Hard Control
4938 0 4852.579342253393 5242.442101970427 Hard Control
4954 0 4852.7821835688865 5242.442101970427 Hard Control
5007 0 4853.090619201748 5242.442101970427 Hard Control
5015 0 4853.414437963344 5242.442101970427 Hard Control
5045 0 4853.797609087418 5242.442101970427 Hard Control
5053 1 4853.797609087418 5242.063217766486 Hard Control
5089 1 4853.797609087418 5241.757091330953 Hard Control
5096 1 4853.797609087418 5241.465577148291 Hard Control
5105 1 4853.797609087418 5241.192645993995 Hard Control
5122 1 4853.797609087418 5240.954260702007 Hard Control
5120 1 4853.797609087418 5240.7123521806025 Hard Control
5090 1 4853.797609087418 5240.410927476241 Hard Control
5083 1 4853.797609087418 5240.096105621289 Hard Control
5070 1 4853.797609087418 5239.755913410047 Hard Control
5073 1 4853.797609087418 5239.422401583226 Hard Control
5098 1 4853.797609087418 5239.139556780059 Hard Control
5130 1 4853.797609087418 5238.921277666499 Hard Control
5100 1 4853.797609087418 5238.643435111166 Hard Control
5126 1 4853.797609087418 5238.418148240943 Hard Control
5148 1 4853.797609087418 5238.237311944461 Hard Control
5162 1 4853.797609087418 5238.084837320572 Hard Control
5149 1 4853.797609087418 5237.906667645931 Hard Control
5116 1 4853.797609087418 5237.662854310639 Hard Control
5101 1 4853.797609087418 5237.389528602018 Hard Control
5064 1 4853.797609087418 5237.042749544814 Hard Control
5095 1 4853.797609087418 5236.758664045724 Hard Control
5094 1 4853.797609087418 5236.4731467176325 Hard Control
5083 1 4853.797609087418 5236.166200424197 Hard Control
5120 1 4853.797609087418 5235.933868023349 Hard Control
5118 1 4853.797609087418 5235.6980002873015 Hard Control
5074 1 4853.797609087418 5235.374604286727 Hard Control
5024 0 4854.138013869243 5235.374604286727 Hard Control
4975 0 4854.379737841505 5235.374604286727 Hard Control
4988 0 4854.646978365821 5235.374604286727 Hard Control
4977 0 4854.89168440909 5235.374604286727 Hard Control
4971 0 4855.123901040271 5235.374604286727 Hard Control
4972 0 4855.357653238191 5235.374604286727 Hard Control
4964 0 4855.574937931715 5235.374604286727 Hard Control
4988 0 4855.839788055851 5235.374604286727 Hard Control
4989 0 4856.106108479739 5235.374604286727 Hard Control
4985 0 4856.36389626278 5235.374604286727 Hard Control
4989 0 4856.629168470255 5235.374604286727 Hard Control
5006 0 4856.927910133314 5235.374604286727 Hard Control
5028 0 4857.270054313048 5235.374604286727 Hard Control
4997 0 4857.549514204422 5235.374604286727 Hard Control
4942 0 4857.718415176013 5235.374604286727 Hard Control
4926 0 4857.854978345661 5235.374604286727 Hard Control
4900 0 4857.93926838897 5235.374604286727 Hard Control
4896 0 4858.015389852192 5235.374604286727 Hard Control
4905 0 4858.109359072488 5235.374604286727 Hard Control
4956 0 4858.305140354342 5235.374604286727 Hard Control
4975 0 4858.538530073633 5235.374604286727 Hard Control
5002 0 4858.825453013486 5235.374604286727 Hard Control
5054 1 4858.825453013486 5235.0118550781535 Hard Control
5074 1 4858.825453013486 5234.689831367998 Hard Control
5105 1 4858.825453013486 5234.4304517052615 Hard Control
5124 1 4858.825453013486 5234.209590801851 Hard Control
5147 1 4858.825453013486 5234.035171620248 Hard Control
5145 1 4858.825453013486 5233.857101277007 Hard Control
5142 1 4858.825453013486 5233.673387074453 Hard Control
5144 1 4858.825453013486 5233.494040300304 Hard Control
5112 1 4858.825453013486 5233.2510522197035 Hard Control
5135 1 4858.825453013486 5233.054550115264 Hard Control
5137 1 4858.825453013486 5232.862441015033 Hard Control
5130 1 4858.825453013486 5232.656716133003 Hard Control
5123 1 4858.825453013486 5232.437402700737 Hard Control
5144 1 4858.825453013486 5232.260527895335 Hard Control
5160 1 4858.825453013486 5232.116006839545 Hard Control
5146 1 4858.825453013486 5231.943774825866 Hard Control
5138 1 4858.825453013486 5231.755887276215 Hard Control
5136 1 4858.825453013486 5231.564375501663 Hard Control
5119 1 4858.825453013486 5231.339246750659 Hard Control
5147 1 4858.825453013486 5231.170568257158 Hard Control
5180 1 4858.825453013486 5231.068227120644 Hard Control
5203 1 4858.825453013486 5231.012090666403 Hard Control
5256 1 4858.825453013486 5231.06206648507 Hard Control
5278 1 4858.825453013486 5231.1559423521 Hard Control
5290 1 4858.825453013486 5231.273630467396 Hard Control
5256 1 4858.825453013486 5231.323083206462 Hard Control
5237 1 4858.825453013486 5231.334437040049 Hard Control
5205 1 4858.825453013486 5231.281768165969 Hard Control
5205 1 4858.825453013486 5231.229204629637 Hard Control
5188 1 4858.825453013486 5231.142746220377 Hard Control
5162 1 4858.825453013486 5231.004460727937 Hard Control
5188 1 4858.825453013486 5230.918451806481 Hard Control
5198 1 4858.825453013486 5230.8526149028685 Hard Control
5193 1 4858.825453013486 5230.776909673063 Hard Control
5208 1 4858.825453013486 5230.731355853716 Hard Control
5201 1 4858.825453013486 5230.671893142009 Hard Control
5193 1 4858.825453013486 5230.596549355725 Hard Control
5217 1 4858.825453013486 5230.569356257014 Hard Control
5236 1 4858.825453013486 5230.5802175445 Hard Control
5246 1 4858.825453013486 5230.6110571094105 Hard Control
5275 1 4858.825453013486 5230.699834995192 Hard Control
5291 1 4858.825453013486 5230.820435325201 Hard Control
5318 1 4858.825453013486 5230.994794454551 Hard Control
5332 1 4858.825453013486 5231.196804865642 Hard Control
5357 1 4858.825453013486 5231.44841125591 Hard Control
5370 1 4858.825453013486 5231.7255144333985 Hard Control
5367 1 4858.825453013486 5231.996063404532 Hard Control
5273 1 4858.825453013486 5232.078071277723 Hard Control
5251 1 4858.825453013486 5232.115915135168 Hard Control
5252 1 4858.825453013486 5232.155683304897 Hard Control
5257 1 4858.825453013486 5232.2053719382875 Hard Control
5245 1 4858.825453013486 5232.230961194411 Hard Control
5214 1 4858.825453013486 5232.194499272022 Hard Control
5204 1 4858.825453013486 5232.138110273478 Hard Control
5172 1 4858.825453013486 5232.017834052931 Hard Control
5236 1 4858.825453013486 5232.025798384825 Hard Control
5235 1 4858.825453013486 5232.031746788055 Hard Control
5232 1 4858.825453013486 5232.031683294479 Hard Control
5242 1 4858.825453013486 5232.05161992789 Hard Control
5259 1 4858.825453013486 5232.105516688034 Hard Control
5303 1 4858.825453013486 5232.247305654658 Hard Control
5314 1 4858.825453013486 5232.410811043348 Hard Control
5371 1 4858.825453013486 5232.687989421262 Hard Control
5376 1 4858.825453013486 5232.9746134424195 Hard Control
5374 1 4858.825453013486 5233.256664215534 Hard Control
5411 1 4858.825453013486 5233.612150887103 Hard Control
5436 1 4858.825453013486 5234.016926585328 Hard Control
5462 1 4858.825453013486 5234.472892732158 Hard Control
5500 1 4858.825453013486 5235.003946946693 Hard Control
5523 1 4858.825453013486 5235.579939052799 Hard Control
5506 1 4858.825453013486 5236.120779174694 Hard Control
5481 1 4858.825453013486 5236.610537616344 Hard Control
5486 1 4858.825453013486 5237.109316541111 Hard Control
5483 1 4858.825453013486 5237.601097908029 Hard Control
5496 1 4858.825453013486 5238.117895712213 Hard Control
5520 1 4858.825453013486 5238.681659920789 Hard Control
5527 1 4858.825453013486 5239.258296600947 Hard Control
5468 1 4858.825453013486 5239.715780007745 Hard Control
5440 1 4858.825453013486 5240.116348447729 Hard Control
5433 1 4858.825453013486 5240.502115750834 Hard Control
5419 1 4858.825453013486 5240.859111519332 Hard Control
5424 1 4858.825453013486 5241.225393296293 Hard Control
5395 1 4858.825453013486 5241.532942509701 Hard Control
5397 1 4858.825453013486 5241.843876624681 Hard Control
5355 1 4858.825453013486 5242.070188871431 Hard Control
5342 1 4858.825453013486 5242.270048493689 Hard Control
5271 1 4858.825453013486 5242.327508396701 Hard Control
5266 1 4858.825453013486 5242.374853379908 Hard Control
5282 1 4858.825453013486 5242.454103673148 Hard Control
5317 1 4858.825453013486 5242.603195465802 Hard Control
5343 1 4858.825453013486 5242.8039890748705 Hard Control
5390 1 4858.825453013486 5243.098381096721 Hard Control
5392 1 4858.825453013486 5243.396184334528 Hard Control
5390 1 4858.825453013486 5243.689391965859 Hard Control
5425 1 4858.825453013486 5244.052013181927 Hard Control
5439 1 4858.825453013486 5244.441909155563 Hard Control
5418 1 4858.825453013486 5244.789025337252 Hard Control
5422 1 4858.825453013486 5245.143447286577 Hard Control
5394 1 4858.825453013486 5245.441160392003 Hard Control
5379 1 4858.825453013486 5245.70827807122 Hard Control
5386 1 4858.825453013486 5245.988861515078 Hard Control
5349 1 4858.825453013486 5246.194883792047 Hard Control
5329 1 4858.825453013486 5246.360494024463 Hard Control
5300 1 4858.825453013486 5246.467773036415 Hard Control
5273 1 4858.825453013486 5246.520837490342 Hard Control
5271 1 4858.825453013486 5246.569795815361 Hard Control
5254 1 4858.825453013486 5246.584656223731 Hard Control
5249 1 4858.825453013486 5246.5894869112835 Hard Control
5226 1 4858.825453013486 5246.548307937461 Hard Control
5205 1 4858.825453013486 5246.465211321586 Hard Control
5165 1 4858.825453013486 5246.302280898943 Hard Control
5183 1 4858.825453013486 5246.175676337145 Hard Control
5173 1 4858.825453013486 5246.029324984471 Hard Control
5172 1 4858.825453013486 5245.881266334502 Hard Control
5186 1 4858.825453013486 5245.761503801833 Hard Control
5155 1 4858.825453013486 5245.579980794229 Hard Control
5139 1 4858.825453013486 5245.366820832641 Hard Control
5160 1 4858.825453013486 5245.196087190975 Hard Control
5149 1 4858.825453013486 5245.003695016593 Hard Control
5155 1 4858.825453013486 5244.82368762656 Hard Control
5129 1 4858.825453013486 5244.592040251307 Hard Control
5080 1 4858.825453013486 5244.262856170804 Hard Control
5041 0 4859.189802107459 5244.262856170804 Hard Control
5045 0 4859.561422503244 5244.262856170804 Hard Control
4378 0 4858.598299658238 5244.262856170804 Hard Control
4894 0 4858.669103058922 5244.262856170804 Hard Control
4884 0 4858.719764852804 5244.262856170804 Hard Control
4884 0 4858.770325323098 5244.262856170804 Hard Control
4909 0 4858.870784672452 5244.262856170804 Hard Control
4927 0 4859.007043103107 5244.262856170804 Hard Control
4867 0 4859.023029016901 5244.262856170804 Hard Control
4821 0 4858.946982958867 5244.262856170804 Hard Control
4839 0 4858.907088992949 5244.262856170804 Hard Control
4833 0 4858.855274814963 5244.262856170804 Hard Control
4802 0 4858.741564265333 5244.262856170804 Hard Control
4799 0 4858.622081136802 5244.262856170804 Hard Control
4759 0 4858.422836974529 5244.262856170804 Hard Control
4773 0 4858.25199130058 5244.262856170804 Hard Control
4738 0 4858.011487317979 5244.262856170804 Hard Control
4736 0 4857.767464343343 5244.262856170804 Hard Control
4735 0 4857.521929414656 5244.262856170804 Hard Control
4708 0 4857.222885555827 5244.262856170804 Hard Control
4760 0 4857.028439784715 5244.262856170804 Hard Control
4782 0 4856.878382905146 5244.262856170804 Hard Control
4815 0 4856.794626139336 5244.262856170804 Hard Control
4842 0 4856.765036887057 5244.262856170804 Hard Control
4854 0 4856.759506813283 5244.262856170804 Hard Control
4869 0 4856.783987799657 5244.262856170804 Hard Control
4860 0 4856.790419824058 5244.262856170804 Hard Control
4837 0 4856.75083898441 5244.262856170804 Hard Control
4886 0 4856.809337306441 5244.262856170804 Hard Control
4921 0 4856.937718631828 5244.262856170804 Hard Control
4954 0 4857.131843194565 5244.262856170804 Hard Control
5000 0 4857.417579508176 5244.262856170804 Hard Control
4953 0 4857.608744349159 5244.262856170804 Hard Control
4926 0 4857.745526860461 5244.262856170804 Hard Control
4911 0 4857.85203580674 5244.262856170804 Hard Control
4912 0 4857.960331735127 5244.262856170804 Hard Control
4895 0 4858.034411071656 5244.262856170804 Hard Control
4940 0 4858.198342249512 5244.262856170804 Hard Control
4941 0 4858.363945565014 5244.262856170804 Hard Control
4932 0 4858.511217673884 5244.262856170804 Hard Control
4928 0 4858.650195238536 5244.262856170804 Hard Control
4956 0 4858.844894848059 5244.262856170804 Hard Control
4967 0 4859.061205058363 5244.262856170804 Hard Control
5036 0 4859.415082648246 5244.262856170804 Hard Control
5043 0 4859.78225248295 5244.262856170804 Hard Control
5052 0 4860.166687977984 5244.262856170804 Hard Control
5031 0 4860.508354602028 5244.262856170804 Hard Control
5029 0 4860.845337892823 5244.262856170804 Hard Control
5022 0 4861.1676472170375 5244.262856170804 Hard Control
4995 0 4861.435311922603 5244.262856170804 Hard Control
4980 0 4861.672441298758 5244.262856170804 Hard Control
5002 0 4861.95309641616 5244.262856170804 Hard Control
4976 0 4862.1811902233285 5244.262856170804 Hard Control
5007 0 4862.470827842882 5244.262856170804 Hard Control
5001 0 4862.747886187196 5244.262856170804 Hard Control
5000 0 4863.0223904148215 5244.262856170804 Hard Control
4970 0 4863.236345633992 5244.262856170804 Hard Control
4951 0 4863.411872942724 5244.262856170804 Hard Control
4971 0 4863.627049196838 5244.262856170804 Hard Control
4940 0 4863.779795098444 5244.262856170804 Hard Control
4932 0 4863.916235508247 5244.262856170804 Hard Control
4923 0 4864.034403037231 5244.262856170804 Hard Control
4944 0 4864.194334231156 5244.262856170804 Hard Control
4953 0 4864.371945562693 5244.262856170804 Hard Control
5004 0 4864.651201671568 5244.262856170804 Hard Control
4981 0 4864.883899268225 5244.262856170804 Hard Control
4986 0 4865.1261314696885 5244.262856170804 Hard Control
4967 0 4865.329879206749 5244.262856170804 Hard Control
4938 0 4865.475219448335 5244.262856170804 Hard Control
4917 0 4865.578269009438 5244.262856170804 Hard Control
4910 0 4865.667112471419 5244.262856170804 Hard Control
4931 0 4865.797778246477 5244.262856170804 Hard Control
4931 0 4865.928182689984 5244.262856170804 Hard Control
4927 0 4866.050326324605 5244.262856170804 Hard Control
4892 0 4866.102225671955 5244.262856170804 Hard Control
4827 0 4866.024021220612 5244.262856170804 Hard Control
4789 0 4865.869973178171 5244.262856170804 Hard Control
4752 0 4865.642233231814 5244.262856170804 Hard Control
4727 0 4865.364948765351 5244.262856170804 Hard Control
4718 0 4865.070218867821 5244.262856170804 Hard Control
4708 0 4864.756078430085 5244.262856170804 Hard Control
4706 0 4864.438566273225 5244.262856170804 Hard Control
4705 0 4864.119689140678 5244.262856170804 Hard Control
4735 0 4863.861449762397 5244.262856170804 Hard Control
4742 0 4863.617726862872 5244.262856170804 Hard Control
4775 0 4863.440491409146 5244.262856170804 Hard Control
4797 0 4863.307610426327 5244.262856170804 Hard Control
4827 0 4863.234995205475 5244.262856170804 Hard Control
4813 0 4863.134525215064 5244.262856170804 Hard Control
4857 0 4863.122256164634 5244.262856170804 Hard Control
4887 0 4863.170011652304 5244.262856170804 Hard Control
4898 0 4863.2396716289995 5244.262856170804 Hard Control
4900 0 4863.313192285742 5244.262856170804 Hard Control
4919 0 4863.42456590117 5244.262856170804 Hard Control
4920 0 4863.537716769368 5244.262856170804 Hard Control
4925 0 4863.660641335829 5244.262856170804 Hard Control
4905 0 4863.743320053157 5244.262856170804 Hard Control
4917 0 4863.849833413051 5244.262856170804 Hard Control
