5897 0 5760.305959461434 6210.168139537118 Easy Control
5899 0 5760.583347542512 6210.168139537118 Easy Control
5899 0 5760.860180847427 6210.168139537118 Easy Control
5926 0 5761.190460485732 6210.168139537118 Easy Control
5936 0 5761.54007956476 6210.168139537118 Easy Control
5934 0 5761.884999405631 6210.168139537118 Easy Control
5922 0 5762.20522940682 6210.168139537118 Easy Control
5904 0 5762.488818948006 6210.168139537118 Easy Control
5913 0 5762.78984131011 6210.168139537118 Easy Control
5943 0 5763.15026162749 6210.168139537118 Easy Control
5948 0 5763.519961104235 6210.168139537118 Easy Control
6031 1 5763.519961104235 6209.809803258044 Easy Control
6066 1 5763.519961104235 6209.5221836515275 Easy Control
6104 1 5763.519961104235 6209.311139284225 Easy Control
6116 1 5763.519961104235 6209.124517005656 Easy Control
6139 1 5763.519961104235 6208.984267971645 Easy Control
6167 1 5763.519961104235 6208.9002994357015 Easy Control
6097 1 5763.519961104235 6208.67649883683 Easy Control
6147 1 5763.519961104235 6208.553145839157 Easy Control
6133 1 5763.519961104235 6208.402039547479 Easy Control
6104 1 5763.519961104235 6208.193235468384 Easy Control
6070 1 5763.519961104235 6207.916848997447 Easy Control
6028 1 5763.519961104235 6207.557015299452 Easy Control
6028 1 5763.519961104235 6207.1979012688535 Easy Control
5995 1 5763.519961104235 6206.773505466315 Easy Control
5991 1 5763.519961104235 6206.341958455383 Easy Control
5948 0 5763.888921182027 6206.341958455383 Easy Control
5927 0 5764.215143339663 6206.341958455383 Easy Control
5894 0 5764.474713052984 6206.341958455383 Easy Control
5852 0 5764.649763626878 6206.341958455383 Easy Control
5842 0 5764.804464099624 6206.341958455383 Easy Control
5869 0 5765.012855171425 6206.341958455383 Easy Control
5883 0 5765.248829461082 6206.341958455383 Easy Control
5885 0 5765.48833180216 6206.341958455383 Easy Control
5973 0 5765.9033551385555 6206.341958455383 Easy Control
5977 0 5766.325548428278 6206.341958455383 Easy Control
5974 0 5766.740897331421 6206.341958455383 Easy Control
5973 0 5767.153415536758 6206.341958455383 Easy Control
5969 0 5767.557108705684 6206.341958455383 Easy Control
5943 0 5767.907994488272 6206.341958455383 Easy Control
5873 0 5768.118178499296 6206.341958455383 Easy Control
5819 0 5768.219942142297 6206.341958455383 Easy Control
5784 0 5768.251502258013 6206.341958455383 Easy Control
5846 0 5768.406999253497 6206.341958455383 Easy Control
5837 0 5768.54418525499 6206.341958455383 Easy Control
5895 0 5768.79709688448 6206.341958455383 Easy Control
5893 0 5769.045502690711 6206.341958455383 Easy Control
5800 0 5769.10741168533 6206.341958455383 Easy Control
5790 0 5769.149196861959 6206.341958455383 Easy Control
5794 0 5769.198898468236 6206.341958455383 Easy Control
5779 0 5769.218500671299 6206.341958455383 Easy Control
5760 0 5769.200063669956 6206.341958455383 Easy Control
5757 0 5769.175663542616 6206.341958455383 Easy Control
5756 0 5769.149312215531 6206.341958455383 Easy Control
5744 0 5769.0990135911 6206.341958455383 Easy Control
5721 0 5769.0028155639175 6206.341958455383 Easy Control
5700 0 5768.864809932789 6206.341958455383 Easy Control
5677 0 5768.681080312924 6206.341958455383 Easy Control
5730 0 5768.603718152298 6206.341958455383 Easy Control
5783 0 5768.632510715994 6206.341958455383 Easy Control
5829 0 5768.753245694562 6206.341958455383 Easy Control
5871 0 5768.957739203172 6206.341958455383 Easy Control
5927 0 5769.273823724766 6206.341958455383 Easy Control
5968 0 5769.671276077316 6206.341958455383 Easy Control
5967 0 5770.065933525161 6206.341958455383 Easy Control
5958 0 5770.441801658111 6206.341958455383 Easy Control
6010 1 5770.441801658111 6205.949274538472 Easy Control
6009 1 5770.441801658111 6205.5553759893955 Easy Control
6080 1 5770.441801658111 6205.304265237417 Easy Control
6097 1 5770.441801658111 6205.087656706942 Easy Control
6098 1 5770.441801658111 6204.873481393528 Easy Control
6071 1 5770.441801658111 6204.605734430741 Easy Control
6044 1 5770.441801658111 6204.28452296188 Easy Control
6061 1 5770.441801658111 6203.997953915956 Easy Control
6082 1 5770.441801658111 6203.753958008124 Easy Control
6050 1 5770.441801658111 6203.446450092108 Easy Control
6018 1 5770.441801658111 6203.0755571919235 Easy Control
5964 0 5770.828918054795 6203.0755571919235 Easy Control
5927 0 5771.141260218686 6203.0755571919235 Easy Control
5893 0 5771.384977698248 6203.0755571919235 Easy Control
5874 0 5771.590207742852 6203.0755571919235 Easy Control
5857 0 5771.761027327366 6203.0755571919235 Easy Control
5863 0 5771.943505272711 6203.0755571919235 Easy Control
5846 0 5772.091618262166 6203.0755571919235 Easy Control
5853 0 5772.253435025642 6203.0755571919235 Easy Control
5844 0 5772.396928155591 6203.0755571919235 Easy Control
5828 0 5772.50813429928 6203.0755571919235 Easy Control
5815 0 5772.593118030682 6203.0755571919235 Easy Control
5818 0 5772.683931794621 6203.0755571919235 Easy Control
5824 0 5772.786563931031 6203.0755571919235 Easy Control
5810 0 5772.860990803169 6203.0755571919235 Easy Control
5896 0 5773.107268821563 6203.0755571919235 Easy Control
5889 0 5773.33905428392 6203.0755571919235 Easy Control
5897 0 5773.586376175352 6203.0755571919235 Easy Control
5907 0 5773.853203423001 6203.0755571919235 Easy Control
5909 0 5774.123497016155 6203.0755571919235 Easy Control
5937 0 5774.449250022122 6203.0755571919235 Easy Control
5901 0 5774.702351522078 6203.0755571919235 Easy Control
5851 0 5774.854946819034 6203.0755571919235 Easy Control
5828 0 5774.9612369253955 6203.0755571919235 Easy Control
5855 0 5775.121314451545 6203.0755571919235 Easy Control
5898 0 5775.367071822642 6203.0755571919235 Easy Control
5913 0 5775.642337678997 6203.0755571919235 Easy Control
5943 0 5775.977053003639 6203.0755571919235 Easy Control
5953 0 5776.331098897632 6203.0755571919235 Easy Control
6001 1 5776.331098897632 6202.671406077539 Easy Control
5927 0 5776.632436699837 6202.671406077539 Easy Control
5947 0 5776.9731718264375 6202.671406077539 Easy Control
5968 0 5777.355225482785 6202.671406077539 Easy Control
5992 1 5777.355225482785 6202.250063265385 Easy Control
6011 1 5777.355225482785 6201.867563138854 Easy Control
6034 1 5777.355225482785 6201.531828012577 Easy Control
6042 1 5777.355225482785 6201.212764356552 Easy Control
6058 1 5777.355225482785 6200.926338827839 Easy Control
6079 1 5777.355225482785 6200.682486150183 Easy Control
6104 1 5777.355225482785 6200.489121177882 Easy Control
6087 1 5777.355225482785 6200.262142935527 Easy Control
6169 1 5777.355225482785 6200.199618649655 Easy Control
6157 1 5777.355225482785 6200.113219412356 Easy Control
6159 1 5777.355225482785 6200.030992973531 Easy Control
6136 1 5777.355225482785 6199.902930987584 Easy Control
6051 1 5777.355225482785 6199.6051251256085 Easy Control
6066 1 5777.355225482785 6199.3379148753575 Easy Control
6111 1 5777.355225482785 6199.161239045607 Easy Control
6131 1 5777.355225482785 6199.024916567515 Easy Control
6104 1 5777.355225482785 6198.83486673438 Easy Control
6106 1 5777.355225482785 6198.649197000911 Easy Control
6094 1 5777.355225482785 6198.439898606909 Easy Control
6070 1 5777.355225482785 6198.183018809696 Easy Control
6032 1 5777.355225482785 6197.8506527720765 Easy Control
5990 1 5777.355225482785 6197.434951466533 Easy Control
5955 0 5777.710515031819 6197.434951466533 Easy Control
5880 0 5777.915094001755 6197.434951466533 Easy Control
5826 0 5778.011263813752 6197.434951466533 Easy Control
5792 0 5778.039241286124 6197.434951466533 Easy Control
5790 0 5778.063162803552 6197.434951466533 Easy Control
5799 0 5778.105036477945 6197.434951466533 Easy Control
5776 0 5778.100826404989 6197.434951466533 Easy Control
5785 0 5778.114624752179 6197.434951466533 Easy Control
5781 0 5778.120395502675 6197.434951466533 Easy Control
5812 0 5778.18815471167 6197.434951466533 Easy Control
5814 0 5778.259778402246 6197.434951466533 Easy Control
5825 0 5778.353258845442 6197.434951466533 Easy Control
5901 0 5778.598552327751 6197.434951466533 Easy Control
5971 0 5778.983355223096 6197.434951466533 Easy Control
5982 0 5779.38938851265 6197.434951466533 Easy Control
5990 1 5779.38938851265 6197.0200815636 Easy Control
5981 0 5779.792609735625 6197.0200815636 Easy Control
5960 0 5780.153024516154 6197.0200815636 Easy Control
5931 0 5780.454718467122 6197.0200815636 Easy Control
5881 0 5780.655809030188 6197.0200815636 Easy Control
5852 0 5780.798497412127 6197.0200815636 Easy Control
5849 0 5780.934900417303 6197.0200815636 Easy Control
5878 0 5781.129030616468 6197.0200815636 Easy Control
5927 0 5781.420772555235 6197.0200815636 Easy Control
5978 0 5781.813931010124 6197.0200815636 Easy Control
6023 1 5781.813931010124 6196.672041400473 Easy Control
6061 1 5781.813931010124 6196.400697317672 Easy Control
6107 1 5781.813931010124 6196.221895923037 Easy Control
6129 1 5781.813931010124 6196.087452131191 Easy Control
6138 1 5781.813931010124 6195.971277226929 Easy Control
6129 1 5781.813931010124 6195.837334672475 Easy Control
6044 1 5781.813931010124 6195.53366000313 Easy Control
5997 1 5781.813931010124 6195.136592683123 Easy Control
5936 0 5782.122303148104 6195.136592683123 Easy Control
5876 0 5782.310058541808 6195.136592683123 Easy Control
5862 0 5782.469438424724 6195.136592683123 Easy Control
5855 0 5782.614499547874 6195.136592683123 Easy Control
5832 0 5782.713270548778 6195.136592683123 Easy Control
5807 0 5782.761844007681 6195.136592683123 Easy Control
5824 0 5782.844320319666 6195.136592683123 Easy Control
5819 0 5782.916631679026 6195.136592683123 Easy Control
5828 0 5783.006798415668 6195.136592683123 Easy Control
5821 0 5783.082784818836 6195.136592683123 Easy Control
5787 0 5783.090619249198 6195.136592683123 Easy Control
5801 0 5783.1264380107 6195.136592683123 Easy Control
5764 0 5783.088185134679 6195.136592683123 Easy Control
5747 0 5783.01600876441 6195.136592683123 Easy Control
5755 0 5782.959976746881 6195.136592683123 Easy Control
5759 0 5782.912056793387 6195.136592683123 Easy Control
5780 0 5782.9062326798 6195.136592683123 Easy Control
5808 0 5782.956420214441 6195.136592683123 Easy Control
5810 0 5783.010507374012 6195.136592683123 Easy Control
5812 0 5783.068486359264 6195.136592683123 Easy Control
5803 0 5783.108349386545 6195.136592683123 Easy Control
5913 0 5783.368132687772 6195.136592683123 Easy Control
5874 0 5783.549396422397 6195.136592683123 Easy Control
5907 0 5783.796297629552 6195.136592683123 Easy Control
5916 0 5784.060705034293 6195.136592683123 Easy Control
5925 0 5784.342583624225 6195.136592683123 Easy Control
5947 0 5784.667898456976 6195.136592683123 Easy Control
5954 0 5785.006562660063 6195.136592683123 Easy Control
5972 0 5785.380549534742 6195.136592683123 Easy Control
5906 0 5785.621788435673 6195.136592683123 Easy Control
5902 0 5785.854544858802 6195.136592683123 Easy Control
5900 0 5786.082835769084 6195.136592683123 Easy Control
5858 0 5786.226670097546 6195.136592683123 Easy Control
5833 0 5786.320216757351 6195.136592683123 Easy Control
5842 0 5786.431576323836 6195.136592683123 Easy Control
5856 0 5786.570713171189 6195.136592683123 Easy Control
5869 0 5786.735571744846 6195.136592683123 Easy Control
5921 0 5787.004100601356 6195.136592683123 Easy Control
5911 0 5787.252092400154 6195.136592683123 Easy Control
5914 0 5787.505588215354 6195.136592683123 Easy Control
5931 0 5787.792577038923 6195.136592683123 Easy Control
5923 0 5788.062991884845 6195.136592683123 Easy Control
5920 0 5788.3268659010755 6195.136592683123 Easy Control
5933 0 5788.616212169273 6195.136592683123 Easy Control
5911 0 5788.860979744934 6195.136592683123 Easy Control
5917 0 5789.117257785445 6195.136592683123 Easy Control
5886 0 5789.311023269874 6195.136592683123 Easy Control
5878 0 5789.488401223334 6195.136592683123 Easy Control
5835 0 5789.579424420887 6195.136592683123 Easy Control
5913 0 5789.8262655720455 6195.136592683123 Easy Control
5896 0 5790.0386130409015 6195.136592683123 Easy Control
5920 0 5790.29853581482 6195.136592683123 Easy Control
5950 0 5790.61793874319 6195.136592683123 Easy Control
5986 0 5791.0087028657035 6195.136592683123 Easy Control
6029 1 5791.0087028657035 6194.804319497757 Easy Control
6035 1 5791.0087028657035 6194.484710858762 Easy Control
6023 1 5791.0087028657035 6194.141741437044 Easy Control
5904 0 5791.234685459972 6194.141741437044 Easy Control
5847 0 5791.346216089052 6194.141741437044 Easy Control
5845 0 5791.4535236568745 6194.141741437044 Easy Control
5832 0 5791.5346166095605 6194.141741437044 Easy Control
5867 0 5791.685547376342 6194.141741437044 Easy Control
5862 0 5791.826176281589 6194.141741437044 Easy Control
5936 0 5792.114523929026 6194.141741437044 Easy Control
5958 0 5792.446294881168 6194.141741437044 Easy Control
5985 0 5792.8314022914055 6194.141741437044 Easy Control
5983 0 5793.211739486823 6194.141741437044 Easy Control
5994 1 5793.211739486823 6193.74145795417 Easy Control
5982 0 5793.589316007849 6193.74145795417 Easy Control
5944 0 5793.890137375834 6193.74145795417 Easy Control
5977 0 5794.256357101081 6193.74145795417 Easy Control
5879 0 5794.425844386879 6193.74145795417 Easy Control
5866 0 5794.568992698106 6193.74145795417 Easy Control
5848 0 5794.675854712709 6193.74145795417 Easy Control
5849 0 5794.784503003284 6193.74145795417 Easy Control
5813 0 5794.820933997277 6193.74145795417 Easy Control
5819 0 5794.869292129283 6193.74145795417 Easy Control
5821 0 5794.921553545025 6193.74145795417 Easy Control
5873 0 5795.077710437935 6193.74145795417 Easy Control
5899 0 5795.285555017059 6193.74145795417 Easy Control
5901 0 5795.4969839070245 6193.74145795417 Easy Control
5880 0 5795.665989939211 6193.74145795417 Easy Control
5844 0 5795.7626579593325 6193.74145795417 Easy Control
5851 0 5795.873132643414 6193.74145795417 Easy Control
5867 0 5796.015386378127 6193.74145795417 Easy Control
5887 0 5796.197355605371 6193.74145795417 Easy Control
5911 0 5796.42696089416 6193.74145795417 Easy Control
5899 0 5796.632106972372 6193.74145795417 Easy Control
5853 0 5796.744842758427 6193.74145795417 Easy Control
5819 0 5796.78935307291 6193.74145795417 Easy Control
5797 0 5796.789774366764 6193.74145795417 Easy Control
5769 0 5796.73419481803 6193.74145795417 Easy Control
5743 0 5796.626726428394 6193.74145795417 Easy Control
5736 0 5796.5054729755375 6193.74145795417 Easy Control
5795 0 5796.502462029586 6193.74145795417 Easy Control
5792 0 5796.493457105527 6193.74145795417 Easy Control
5748 0 5796.396470191316 6193.74145795417 Easy Control
5725 0 5796.253677250934 6193.74145795417 Easy Control
5680 0 5796.021169896432 6193.74145795417 Easy Control
5635 0 5795.69912755664 6193.74145795417 Easy Control
5520 0 5795.147729301527 6193.74145795417 Easy Control
5474 0 5794.505433842924 6193.74145795417 Easy Control
5445 0 5793.806422975238 6193.74145795417 Easy Control
5444 0 5793.106810129288 6193.74145795417 Easy Control
5443 0 5792.406596509029 6193.74145795417 Easy Control
5456 0 5791.733783316012 6193.74145795417 Easy Control
5472 0 5791.094315749379 6193.74145795417 Easy Control
5481 0 5790.474127117881 6193.74145795417 Easy Control
5472 0 5789.837178863645 6193.74145795417 Easy Control
5531 0 5789.319504505917 6193.74145795417 Easy Control
5573 0 5788.886865496906 6193.74145795417 Easy Control
5587 0 5788.483091765912 6193.74145795417 Easy Control
5577 0 5788.06012558238 6193.74145795417 Easy Control
5561 0 5787.606005331216 6193.74145795417 Easy Control
5545 0 5787.120793320553 6193.74145795417 Easy Control
5567 0 5786.680551733913 6193.74145795417 Easy Control
5521 0 5786.1491906304445 6193.74145795417 Easy Control
5557 0 5785.690892249184 6193.74145795417 Easy Control
5547 0 5785.213510464686 6193.74145795417 Easy Control
5549 0 5784.741083443757 6193.74145795417 Easy Control
5550 0 5784.27160127687 6193.74145795417 Easy Control
5544 0 5783.7910580743155 6193.74145795417 Easy Control
5556 0 5783.335475958167 6193.74145795417 Easy Control
5578 0 5782.924805006251 6193.74145795417 Easy Control
5617 0 5782.592955396238 6193.74145795417 Easy Control
5631 0 5782.2897694854455 6193.74145795417 Easy Control
5637 0 5781.999189946475 6193.74145795417 Easy Control
