4740 0 4920.463705397483 5385.950534518691 Hard Control
4787 0 4920.196777986688 5385.950534518691 Hard Control
4843 0 4920.042384430715 5385.950534518691 Hard Control
4887 0 4919.976299661854 5385.950534518691 Hard Control
4892 0 4919.92034706253 5385.950534518691 Hard Control
4874 0 4919.828506368404 5385.950534518691 Hard Control
4859 0 4919.706849355667 5385.950534518691 Hard Control
4836 0 4919.539435656956 5385.950534518691 Hard Control
4825 0 4919.350356785642 5385.950534518691 Hard Control
4822 0 4919.155656072071 5385.950534518691 Hard Control
4793 0 4918.903344759927 5385.950534518691 Hard Control
4761 0 4918.5875380704065 5385.950534518691 Hard Control
4772 0 4918.294362994266 5385.950534518691 Hard Control
4769 0 4917.995774268277 5385.950534518691 Hard Control
4793 0 4917.74578271974 5385.950534518691 Hard Control
4787 0 4917.484291154301 5385.950534518691 Hard Control
4805 0 4917.259322571992 5385.950534518691 Hard Control
4820 0 4917.064803926848 5385.950534518691 Hard Control
4804 0 4916.838674318994 5385.950534518691 Hard Control
4799 0 4916.602996970356 5385.950534518691 Hard Control
4795 0 4916.359790976415 5385.950534518691 Hard Control
4806 0 4916.139071394462 5385.950534518691 Hard Control
4778 0 4915.862793251673 5385.950534518691 Hard Control
4790 0 4915.61106766517 5385.950534518691 Hard Control
4788 0 4915.355845529839 5385.950534518691 Hard Control
4821 0 4915.16713383878 5385.950534518691 Hard Control
4840 0 4915.016799571102 5385.950534518691 Hard Control
4858 0 4914.9027659719595 5385.950534518691 Hard Control
4862 0 4914.796960440016 5385.950534518691 Hard Control
4882 0 4914.731366519136 5385.950534518691 Hard Control
4902 0 4914.705903786097 5385.950534518691 Hard Control
4933 0 4914.742491978525 5385.950534518691 Hard Control
4969 0 4914.851006994569 5385.950534518691 Hard Control
4955 0 4914.93130498058 5385.950534518691 Hard Control
4946 0 4914.993442370618 5385.950534518691 Hard Control
4949 0 4915.061455485877 5385.950534518691 Hard Control
4930 0 4915.091332574905 5385.950534518691 Hard Control
4952 0 4915.165149909755 5385.950534518691 Hard Control
4949 0 4915.232819609936 5385.950534518691 Hard Control
4964 0 4915.330353970716 5385.950534518691 Hard Control
4987 0 4915.473693262775 5385.950534518691 Hard Control
4969 0 4915.580745876249 5385.950534518691 Hard Control
4955 0 4915.659584384497 5385.950534518691 Hard Control
4965 0 4915.758265215728 5385.950534518691 Hard Control
4945 0 4915.816748685296 5385.950534518691 Hard Control
4951 0 4915.887115187926 5385.950534518691 Hard Control
4964 0 4915.983340957549 5385.950534518691 Hard Control
4992 0 4916.135374275635 5385.950534518691 Hard Control
4985 0 4916.273103527084 5385.950534518691 Hard Control
4973 0 4916.386557320029 5385.950534518691 Hard Control
4953 0 4916.459784205389 5385.950534518691 Hard Control
4946 0 4916.518864636978 5385.950534518691 Hard Control
4955 0 4916.595826907704 5385.950534518691 Hard Control
4952 0 4916.666635253889 5385.950534518691 Hard Control
4975 0 4916.783301983381 5385.950534518691 Hard Control
4923 0 4916.795735379414 5385.950534518691 Hard Control
4934 0 4916.8301439086545 5385.950534518691 Hard Control
4900 0 4916.7964836208375 5385.950534518691 Hard Control
4913 0 4916.788890653595 5385.950534518691 Hard Control
4899 0 4916.753312872288 5385.950534518691 Hard Control
4920 0 4916.759806246543 5385.950534518691 Hard Control
4907 0 4916.74028663405 5385.950534518691 Hard Control
4893 0 4916.692806060782 5385.950534518691 Hard Control
4911 0 4916.68142044866 5385.950534518691 Hard Control
4883 0 4916.614057607762 5385.950534518691 Hard Control
4861 0 4916.502829492547 5385.950534518691 Hard Control
4843 0 4916.355823833562 5385.950534518691 Hard Control
4842 0 4916.207112185894 5385.950534518691 Hard Control
4863 0 4916.100697961522 5385.950534518691 Hard Control
4852 0 4915.972496565599 5385.950534518691 Hard Control
4857 0 4915.854551572467 5385.950534518691 Hard Control
4880 0 4915.7828424693225 5385.950534518691 Hard Control
4911 0 4915.773276784384 5385.950534518691 Hard Control
4944 0 4915.829730230815 5385.950534518691 Hard Control
4930 0 4915.858070770353 5385.950534518691 Hard Control
4940 0 4915.906354628813 5385.950534518691 Hard Control
4035 0 4914.144541919555 5385.950534518691 Hard Control
4789 0 4913.894252835716 5385.950534518691 Hard Control
4762 0 4913.590464330045 5385.950534518691 Hard Control
4751 0 4913.265283401384 5385.950534518691 Hard Control
4769 0 4912.976752834582 5385.950534518691 Hard Control
4807 0 4912.764799328913 5385.950534518691 Hard Control
4882 0 4912.703269730255 5385.950534518691 Hard Control
4938 0 4912.753863190795 5385.950534518691 Hard Control
4950 0 4912.828355464413 5385.950534518691 Hard Control
4953 0 4912.908698753485 5385.950534518691 Hard Control
4963 0 4913.008881355978 5385.950534518691 Hard Control
4961 0 4913.104863593266 5385.950534518691 Hard Control
4969 0 4913.2166538660795 5385.950534518691 Hard Control
4960 0 4913.310220558347 5385.950534518691 Hard Control
4963 0 4913.40960011723 5385.950534518691 Hard Control
4969 0 4913.520780916996 5385.950534518691 Hard Control
4985 0 4913.663739355162 5385.950534518691 Hard Control
4993 0 4913.822411876452 5385.950534518691 Hard Control
5034 0 4914.062767052699 5385.950534518691 Hard Control
5051 0 4914.336641518594 5385.950534518691 Hard Control
5050 0 4914.607968235557 5385.950534518691 Hard Control
5060 0 4914.898752299086 5385.950534518691 Hard Control
5018 0 4915.104954794488 5385.950534518691 Hard Control
5037 0 4915.348744884898 5385.950534518691 Hard Control
5021 0 4915.560047395128 5385.950534518691 Hard Control
5029 0 4915.786927300338 5385.950534518691 Hard Control
5047 0 4916.049353445737 5385.950534518691 Hard Control
5092 0 4916.401254738846 5385.950534518691 Hard Control
5080 0 4916.728452229368 5385.950534518691 Hard Control
5066 0 4917.026995324909 5385.950534518691 Hard Control
5041 0 4917.274941334259 5385.950534518691 Hard Control
5015 0 4917.47039145159 5385.950534518691 Hard Control
4972 0 4917.579450668687 5385.950534518691 Hard Control
4905 0 4917.554291767349 5385.950534518691 Hard Control
4843 0 4917.405183183814 5385.950534518691 Hard Control
4810 0 4917.190372817447 5385.950534518691 Hard Control
4787 0 4916.929992071811 5385.950534518691 Hard Control
4757 0 4916.610132087668 5385.950534518691 Hard Control
4755 0 4916.286911823492 5385.950534518691 Hard Control
4737 0 4915.928337999845 5385.950534518691 Hard Control
4676 0 4915.448481323845 5385.950534518691 Hard Control
4674 0 4914.965584361197 5385.950534518691 Hard Control
4674 0 4914.483653192475 5385.950534518691 Hard Control
4644 0 4913.94268588609 5385.950534518691 Hard Control
4637 0 4913.388800514317 5385.950534518691 Hard Control
4602 0 4912.766022913289 5385.950534518691 Hard Control
4587 0 4912.114490867462 5385.950534518691 Hard Control
4550 0 4911.390261885727 5385.950534518691 Hard Control
4525 0 4910.6174813619555 5385.950534518691 Hard Control
4497 0 4909.790246399231 5385.950534518691 Hard Control
4433 0 4908.836665906433 5385.950534518691 Hard Control
4347 0 4907.71299257462 5385.950534518691 Hard Control
4355 0 4906.607566589471 5385.950534518691 Hard Control
4355 0 4905.504351456292 5385.950534518691 Hard Control
4386 0 4904.465342753379 5385.950534518691 Hard Control
4431 0 4903.518412067872 5385.950534518691 Hard Control
4462 0 4902.635375243736 5385.950534518691 Hard Control
4487 0 4901.804104493249 5385.950534518691 Hard Control
4492 0 4900.984496284263 5385.950534518691 Hard Control
4472 0 4900.126527291694 5385.950534518691 Hard Control
4437 0 4899.200274237111 5385.950534518691 Hard Control
4422 0 4898.245873688637 5385.950534518691 Hard Control
4390 0 4897.22938194126 5385.950534518691 Hard Control
4381 0 4896.196923177377 5385.950534518691 Hard Control
4357 0 4895.118529331023 5385.950534518691 Hard Control
4338 0 4894.0042922723605 5385.950534518691 Hard Control
4348 0 4892.912283687816 5385.950534518691 Hard Control
4326 0 4891.77845912044 5385.950534518691 Hard Control
4305 0 4890.604902202199 5385.950534518691 Hard Control
4330 0 4889.483692397795 5385.950534518691 Hard Control
4299 0 4888.302725012999 5385.950534518691 Hard Control
4281 0 4887.088119562973 5385.950534518691 Hard Control
4265 0 4885.843943323846 5385.950534518691 Hard Control
4259 0 4884.590255437199 5385.950534518691 Hard Control
4210 0 4883.2410749263245 5385.950534518691 Hard Control
4185 0 4881.8445927764715 5385.950534518691 Hard Control
4167 0 4880.414903590919 5385.950534518691 Hard Control
4156 0 4878.966073783737 5385.950534518691 Hard Control
4165 0 4877.538141636169 5385.950534518691 Hard Control
4159 0 4876.1010653528965 5385.950534518691 Hard Control
4157 0 4874.662863222191 5385.950534518691 Hard Control
4159 0 4873.231537495746 5385.950534518691 Hard Control
4166 0 4871.817074420755 5385.950534518691 Hard Control
4149 0 4870.371440271913 5385.950534518691 Hard Control
4178 0 4868.9866973913695 5385.950534518691 Hard Control
4172 0 4867.592723996587 5385.950534518691 Hard Control
4201 0 4866.259538548594 5385.950534518691 Hard Control
4219 0 4864.965019471497 5385.950534518691 Hard Control
4247 0 4863.729089432554 5385.950534518691 Hard Control
4238 0 4862.477631253689 5385.950534518691 Hard Control
4252 0 4861.2566759911815 5385.950534518691 Hard Control
4244 0 4860.022162639199 5385.950534518691 Hard Control
4207 0 4858.7161183139215 5385.950534518691 Hard Control
4210 0 4857.418686077293 5385.950534518691 Hard Control
4251 0 4856.205848705139 5385.950534518691 Hard Control
4288 0 4855.069437007729 5385.950534518691 Hard Control
4331 0 4854.021298133714 5385.950534518691 Hard Control
4341 0 4852.995255537446 5385.950534518691 Hard Control
4385 0 4852.059265026371 5385.950534518691 Hard Control
4404 0 4851.1631464963175 5385.950534518691 Hard Control
4450 0 4850.360820203325 5385.950534518691 Hard Control
4471 0 4849.602098562918 5385.950534518691 Hard Control
4481 0 4848.864894365793 5385.950534518691 Hard Control
4481 0 4848.129164577061 5385.950534518691 Hard Control
4453 0 4847.338906247906 5385.950534518691 Hard Control
4476 0 4846.596228435411 5385.950534518691 Hard Control
4459 0 4845.82103597854 5385.950534518691 Hard Control
4463 0 4845.055393906583 5385.950534518691 Hard Control
4484 0 4844.33328311877 5385.950534518691 Hard Control
4515 0 4843.674616552533 5385.950534518691 Hard Control
4528 0 4843.043267319428 5385.950534518691 Hard Control
4515 0 4842.387180784789 5385.950534518691 Hard Control
4500 0 4841.702406423219 5385.950534518691 Hard Control
4497 0 4841.013001610373 5385.950534518691 Hard Control
4510 0 4840.350975607153 5385.950534518691 Hard Control
4492 0 4839.654273655939 5385.950534518691 Hard Control
4454 0 4838.882965108627 5385.950534518691 Hard Control
4432 0 4838.06919917841 5385.950534518691 Hard Control
4412 0 4837.217060780053 5385.950534518691 Hard Control
4405 0 4836.352626658492 5385.950534518691 Hard Control
4399 0 4835.477921405175 5385.950534518691 Hard Control
4416 0 4834.638965562364 5385.950534518691 Hard Control
4470 0 4833.90968763124 5385.950534518691 Hard Control
4494 0 4833.229868255977 5385.950534518691 Hard Control
4532 0 4832.627408519465 5385.950534518691 Hard Control
4556 0 4832.074153702426 5385.950534518691 Hard Control
4566 0 4831.542005395021 5385.950534518691 Hard Control
4605 0 4831.088921384231 5385.950534518691 Hard Control
4615 0 4830.656743541463 5385.950534518691 Hard Control
4610 0 4830.21543005438 5385.950534518691 Hard Control
4625 0 4829.804999194271 5385.950534518691 Hard Control
4618 0 4829.381389195883 5385.950534518691 Hard Control
2866 0 4825.4546264174905 5385.950534518691 Hard Control
4584 0 4824.971717164655 5385.950534518691 Hard Control
4592 0 4824.505773730326 5385.950534518691 Hard Control
4590 0 4824.0367621828655 5385.950534518691 Hard Control
4609 0 4823.6066886584995 5385.950534518691 Hard Control
4649 0 4823.257475281182 5385.950534518691 Hard Control
4715 0 4823.04096033062 5385.950534518691 Hard Control
4778 0 4822.950878409959 5385.950534518691 Hard Control
4809 0 4822.922976653139 5385.950534518691 Hard Control
4826 0 4822.929130699833 5385.950534518691 Hard Control
4833 0 4822.949272438434 5385.950534518691 Hard Control
4818 0 4822.939373893557 5385.950534518691 Hard Control
4802 0 4822.897495145769 5385.950534518691 Hard Control
4821 0 4822.893700155478 5385.950534518691 Hard Control
4817 0 4822.881912755167 5385.950534518691 Hard Control
4825 0 4822.886148929657 5385.950534518691 Hard Control
4809 0 4822.858376631798 5385.950534518691 Hard Control
4827 0 4822.866659878534 5385.950534518691 Hard Control
4811 0 4822.8429265587765 5385.950534518691 Hard Control
4813 0 4822.823240705659 5385.950534518691 Hard Control
4786 0 4822.749594224248 5385.950534518691 Hard Control
4789 0 4822.682095035799 5385.950534518691 Hard Control
4787 0 4822.610730845727 5385.950534518691 Hard Control
4772 0 4822.5095093840355 5385.950534518691 Hard Control
4773 0 4822.410490365268 5385.950534518691 Hard Control
4778 0 4822.321669384537 5385.950534518691 Hard Control
4782 0 4822.241026045768 5385.950534518691 Hard Control
4768 0 4822.132543993676 5385.950534518691 Hard Control
4744 0 4821.976278905689 5385.950534518691 Hard Control
4710 0 4821.752326347877 5385.950534518691 Hard Control
4678 0 4821.464821695181 5385.950534518691 Hard Control
4658 0 4821.137892051791 5385.950534518691 Hard Control
4646 0 4820.787616267688 5385.950534518691 Hard Control
4650 0 4820.446041035152 5385.950534518691 Hard Control
4663 0 4820.131148953082 5385.950534518691 Hard Control
4660 0 4819.810886655176 5385.950534518691 Hard Control
4693 0 4819.557264881865 5385.950534518691 Hard Control
4704 0 4819.326150352102 5385.950534518691 Hard Control
4711 0 4819.109498051397 5385.950534518691 Hard Control
4730 0 4818.931279055294 5385.950534518691 Hard Control
4729 0 4818.7514164971835 5385.950534518691 Hard Control
4725 0 4818.563913664189 5385.950534518691 Hard Control
4744 0 4818.414785836861 5385.950534518691 Hard Control
4738 0 4818.253956265187 5385.950534518691 Hard Control
4772 0 4818.161448352657 5385.950534518691 Hard Control
4800 0 4818.125125455952 5385.950534518691 Hard Control
4834 0 4818.15687520504 5385.950534518691 Hard Control
4851 0 4818.22256145463 5385.950534518691 Hard Control
4871 0 4818.328116331721 5385.950534518691 Hard Control
4882 0 4818.455460099057 5385.950534518691 Hard Control
4889 0 4818.596549178858 5385.950534518691 Hard Control
4885 0 4818.729356080501 5385.950534518691 Hard Control
4889 0 4818.86989736834 5385.950534518691 Hard Control
4881 0 4818.994157573604 5385.950534518691 Hard Control
4870 0 4819.096169258457 5385.950534518691 Hard Control
4045 0 4817.54797691994 5385.950534518691 Hard Control
4843 0 4817.5988809661 5385.950534518691 Hard Control
4824 0 4817.611683204168 5385.950534518691 Hard Control
4817 0 4817.61045983776 5385.950534518691 Hard Control
4832 0 4817.639238918084 5385.950534518691 Hard Control
4900 0 4817.8039604402475 5385.950534518691 Hard Control
4958 0 4818.084352519367 5385.950534518691 Hard Control
4986 0 4818.420183814328 5385.950534518691 Hard Control
4939 0 4818.661343446699 5385.950534518691 Hard Control
4854 0 4818.732020759806 5385.950534518691 Hard Control
4765 0 4818.624556718286 5385.950534518691 Hard Control
4714 0 4818.41530760485 5385.950534518691 Hard Control
