5689 0 5790.315153061691 6298.473606933569 Medium IMS
5671 0 5790.076522755568 6298.473606933569 Medium IMS
5657 0 5789.810369710057 6298.473606933569 Medium IMS
5643 0 5789.516748970636 6298.473606933569 Medium IMS
5642 0 5789.221715472695 6298.473606933569 Medium IMS
5630 0 5788.90327204175 6298.473606933569 Medium IMS
5629 0 5788.583465497666 6298.473606933569 Medium IMS
5574 0 5788.154298566671 6298.473606933569 Medium IMS
5554 0 5787.685989969537 6298.473606933569 Medium IMS
5523 0 5787.156617989598 6298.473606933569 Medium IMS
5484 0 5786.550304753619 6298.473606933569 Medium IMS
5463 0 5785.903204144111 6298.473606933569 Medium IMS
5421 0 5785.1733977358235 6298.473606933569 Medium IMS
5423 0 5784.449050940352 6298.473606933569 Medium IMS
5395 0 5783.670152838472 6298.473606933569 Medium IMS
5413 0 5782.928812532795 6298.473606933569 Medium IMS
5428 0 5782.218954907729 6298.473606933569 Medium IMS
5429 0 5781.512516997914 6298.473606933569 Medium IMS
5479 0 5780.907491963918 6298.473606933569 Medium IMS
5625 0 5780.5956769799905 6298.473606933569 Medium IMS
5629 0 5780.292485626031 6298.473606933569 Medium IMS
5630 0 5779.991900654779 6298.473606933569 Medium IMS
5603 0 5779.6379168534695 6298.473606933569 Medium IMS
5567 0 5779.2126410197625 6298.473606933569 Medium IMS
5501 0 5778.656215737723 6298.473606933569 Medium IMS
5495 0 5778.088903306248 6298.473606933569 Medium IMS
5489 0 5777.510725499636 6298.473606933569 Medium IMS
5478 0 5776.911704048636 6298.473606933569 Medium IMS
5466 0 5776.289880640539 6298.473606933569 Medium IMS
5470 0 5775.677300879258 6298.473606933569 Medium IMS
5495 0 5775.1159462774995 6298.473606933569 Medium IMS
5536 0 5774.637714384944 6298.473606933569 Medium IMS
5538 0 5774.164438956174 6298.473606933569 Medium IMS
5543 0 5773.702110078262 6298.473606933569 Medium IMS
5550 0 5773.254705858106 6298.473606933569 Medium IMS
5555 0 5772.818196446389 6298.473606933569 Medium IMS
5567 0 5772.406560053497 6298.473606933569 Medium IMS
5575 0 5772.01174693339 6298.473606933569 Medium IMS
5619 0 5771.705723439523 6298.473606933569 Medium IMS
5620 0 5771.402311992644 6298.473606933569 Medium IMS
5643 0 5771.145507368659 6298.473606933569 Medium IMS
5665 0 5770.933216353922 6298.473606933569 Medium IMS
5670 0 5770.731349921214 6298.473606933569 Medium IMS
5675 0 5770.539887221372 6298.473606933569 Medium IMS
5662 0 5770.322807446929 6298.473606933569 Medium IMS
5657 0 5770.096161832035 6298.473606933569 Medium IMS
5672 0 5769.899969508371 6298.473606933569 Medium IMS
5668 0 5769.696169569354 6298.473606933569 Medium IMS
5676 0 5769.508777230216 6298.473606933569 Medium IMS
5648 0 5769.265759675755 6298.473606933569 Medium IMS
5645 0 5769.017228156404 6298.473606933569 Medium IMS
5630 0 5768.739193700091 6298.473606933569 Medium IMS
5635 0 5768.471715312691 6298.473606933569 Medium IMS
5613 0 5768.160771882066 6298.473606933569 Medium IMS
5614 0 5767.852450338301 6298.473606933569 Medium IMS
5700 0 5767.716745437625 6298.473606933569 Medium IMS
5712 0 5767.60531194675 6298.473606933569 Medium IMS
5694 0 5767.458101322856 6298.473606933569 Medium IMS
5670 0 5767.26318512021 6298.473606933569 Medium IMS
5660 0 5767.04865874997 6298.473606933569 Medium IMS
5598 0 5766.71056143247 6298.473606933569 Medium IMS
5550 0 5766.277140309605 6298.473606933569 Medium IMS
5533 0 5765.810586028986 6298.473606933569 Medium IMS
5464 0 5765.206964856928 6298.473606933569 Medium IMS
5432 0 5764.540550927214 6298.473606933569 Medium IMS
5399 0 5763.80946982536 6298.473606933569 Medium IMS
5388 0 5763.057850885709 6298.473606933569 Medium IMS
5377 0 5762.2857351839375 6298.473606933569 Medium IMS
5349 0 5761.45916371357 6298.473606933569 Medium IMS
5359 0 5760.654245386143 6298.473606933569 Medium IMS
5383 0 5759.898936895371 6298.473606933569 Medium IMS
5378 0 5759.13513902158 6298.473606933569 Medium IMS
5382 0 5758.380868743537 6298.473606933569 Medium IMS
5371 0 5757.60610700605 6298.473606933569 Medium IMS
5375 0 5756.840894792037 6298.473606933569 Medium IMS
5390 0 5756.107213002453 6298.473606933569 Medium IMS
5426 0 5755.446998576448 6298.473606933569 Medium IMS
5471 0 5754.878104579295 6298.473606933569 Medium IMS
5523 0 5754.414348370136 6298.473606933569 Medium IMS
5573 0 5754.051519673396 6298.473606933569 Medium IMS
5634 0 5753.811416634049 6298.473606933569 Medium IMS
5642 0 5753.587793800782 6298.473606933569 Medium IMS
5657 0 5753.39461821318 6298.473606933569 Medium IMS
5664 0 5753.215828976754 6298.473606933569 Medium IMS
5700 0 5753.109397318801 6298.473606933569 Medium IMS
5706 0 5753.015178524163 6298.473606933569 Medium IMS
5687 0 5752.883148167115 6298.473606933569 Medium IMS
5684 0 5752.745381870781 6298.473606933569 Medium IMS
5676 0 5752.591891107039 6298.473606933569 Medium IMS
5669 0 5752.424707324825 6298.473606933569 Medium IMS
5715 0 5752.349857910175 6298.473606933569 Medium IMS
5713 0 5752.271158194355 6298.473606933569 Medium IMS
5734 0 5752.2346158779665 6298.473606933569 Medium IMS
5743 0 5752.21614664621 6298.473606933569 Medium IMS
5746 0 5752.203714352918 6298.473606933569 Medium IMS
5737 0 5752.173306924212 6298.473606933569 Medium IMS
5747 0 5752.162960310364 6298.473606933569 Medium IMS
5761 0 5752.180634389743 6298.473606933569 Medium IMS
5746 0 5752.168273120964 6298.473606933569 Medium IMS
5771 0 5752.205936574722 6298.473606933569 Medium IMS
5757 0 5752.215524701573 6298.473606933569 Medium IMS
5759 0 5752.2290936521695 6298.473606933569 Medium IMS
5773 0 5752.270635464865 6298.473606933569 Medium IMS
5795 0 5752.356094193936 6298.473606933569 Medium IMS
5796 0 5752.443382005548 6298.473606933569 Medium IMS
5798 0 5752.534495241537 6298.473606933569 Medium IMS
5803 0 5752.635426251054 6298.473606933569 Medium IMS
5789 0 5752.708155398552 6298.473606933569 Medium IMS
5804 0 5752.810739087755 6298.473606933569 Medium IMS
5756 0 5752.817117609579 6298.473606933569 Medium IMS
5770 0 5752.85148337436 6298.473606933569 Medium IMS
5715 0 5752.775780407612 6298.473606933569 Medium IMS
5714 0 5752.698228846796 6298.473606933569 Medium IMS
5707 0 5752.606832389102 6298.473606933569 Medium IMS
5686 0 5752.473618724324 6298.473606933569 Medium IMS
5676 0 5752.320671486876 6298.473606933569 Medium IMS
5688 0 5752.192030143902 6298.473606933569 Medium IMS
5692 0 5752.071646083615 6298.473606933569 Medium IMS
5663 0 5751.893502791448 6298.473606933569 Medium IMS
5663 0 5751.715715785865 6298.473606933569 Medium IMS
5682 0 5751.5762843542925 6298.473606933569 Medium IMS
5684 0 5751.441131785584 6298.473606933569 Medium IMS
5706 0 5751.350249522013 6298.473606933569 Medium IMS
5734 0 5751.315549022968 6298.473606933569 Medium IMS
5716 0 5751.244917924922 6298.473606933569 Medium IMS
5741 0 5751.224428089073 6298.473606933569 Medium IMS
5731 0 5751.183979232895 6298.473606933569 Medium IMS
5741 0 5751.163611274429 6298.473606933569 Medium IMS
5743 0 5751.14728405188 6298.473606933569 Medium IMS
5744 0 5751.132989483776 6298.473606933569 Medium IMS
5779 0 5751.188723504809 6298.473606933569 Medium IMS
5807 0 5751.300346057799 6298.473606933569 Medium IMS
5844 0 5751.485745365684 6298.473606933569 Medium IMS
5867 0 5751.716773874953 6298.473606933569 Medium IMS
5877 0 5751.967340327204 6298.473606933569 Medium IMS
5900 0 5752.2634056465495 6298.473606933569 Medium IMS
5901 0 5752.5608788352565 6298.473606933569 Medium IMS
5890 0 5752.835757077586 6298.473606933569 Medium IMS
5882 0 5753.094085563431 6298.473606933569 Medium IMS
5869 0 5753.325897392304 6298.473606933569 Medium IMS
5853 0 5753.52524559752 6298.473606933569 Medium IMS
5842 0 5753.702195106324 6298.473606933569 Medium IMS
5816 0 5753.826790716112 6298.473606933569 Medium IMS
5833 0 5753.9851371346795 6298.473606933569 Medium IMS
5734 0 5753.94516686041 6298.473606933569 Medium IMS
5754 0 5753.945276526689 6298.473606933569 Medium IMS
5758 0 5753.953385973636 6298.473606933569 Medium IMS
5751 0 5753.947479201688 6298.473606933569 Medium IMS
5747 0 5753.933584243285 6298.473606933569 Medium IMS
5779 0 5753.983717074798 6298.473606933569 Medium IMS
5773 0 5754.0217496406485 6298.473606933569 Medium IMS
5776 0 5754.065706141368 6298.473606933569 Medium IMS
5795 0 5754.147574729085 6298.473606933569 Medium IMS
5797 0 5754.233279579627 6298.473606933569 Medium IMS
5833 0 5754.390813020468 6298.473606933569 Medium IMS
5860 0 5754.602031394427 6298.473606933569 Medium IMS
5868 0 5754.828827331638 6298.473606933569 Medium IMS
5851 0 5755.021169676975 6298.473606933569 Medium IMS
5865 0 5755.241127337621 6298.473606933569 Medium IMS
5862 0 5755.454645082946 6298.473606933569 Medium IMS
5906 0 5755.75573579278 6298.473606933569 Medium IMS
5921 0 5756.086224321194 6298.473606933569 Medium IMS
5936 0 5756.446051872552 6298.473606933569 Medium IMS
5956 0 5756.845159768806 6298.473606933569 Medium IMS
5963 0 5757.257469449269 6298.473606933569 Medium IMS
5961 0 5757.66495451037 6298.473606933569 Medium IMS
5959 0 5758.067624601349 6298.473606933569 Medium IMS
5942 0 5758.435489352147 6298.473606933569 Medium IMS
5928 0 5758.7746183734425 6298.473606933569 Medium IMS
5927 0 5759.111069136696 6298.473606933569 Medium IMS
5931 0 5759.454846998422 6298.473606933569 Medium IMS
5941 0 5759.817937304425 6298.473606933569 Medium IMS
5946 0 5760.190301429816 6298.473606933569 Medium IMS
5951 0 5760.571920826957 6298.473606933569 Medium IMS
5932 0 5760.9147769853025 6298.473606933569 Medium IMS
5893 0 5761.178947431332 6298.473606933569 Medium IMS
5865 0 5761.386589536469 6298.473606933569 Medium IMS
5850 0 5761.563816357396 6298.473606933569 Medium IMS
5837 0 5761.714688724681 6298.473606933569 Medium IMS
5829 0 5761.849259347231 6298.473606933569 Medium IMS
5796 0 5761.917560828537 6298.473606933569 Medium IMS
5744 0 5761.8817257068795 6298.473606933569 Medium IMS
5716 0 5761.789962255466 6298.473606933569 Medium IMS
5680 0 5761.6263823309555 6298.473606933569 Medium IMS
5675 0 5761.453129566294 6298.473606933569 Medium IMS
5626 0 5761.182223307161 6298.473606933569 Medium IMS
5617 0 5760.893858860546 6298.473606933569 Medium IMS
5593 0 5760.558071142825 6298.473606933569 Medium IMS
5591 0 5760.218955000539 6298.473606933569 Medium IMS
5568 0 5759.834517090538 6298.473606933569 Medium IMS
5583 0 5759.480848056357 6298.473606933569 Medium IMS
5583 0 5759.127886360245 6298.473606933569 Medium IMS
5608 0 5758.825630587524 6298.473606933569 Medium IMS
5632 0 5758.571979326349 6298.473606933569 Medium IMS
5659 0 5758.372835367696 6298.473606933569 Medium IMS
5677 0 5758.2100896969605 6298.473606933569 Medium IMS
5690 0 5758.0736695175665 6298.473606933569 Medium IMS
5685 0 5757.927522178531 6298.473606933569 Medium IMS
5708 0 5757.827667134174 6298.473606933569 Medium IMS
5739 0 5757.790011799905 6298.473606933569 Medium IMS
5775 0 5757.824431776306 6298.473606933569 Medium IMS
5768 0 5757.844782912753 6298.473606933569 Medium IMS
5794 0 5757.917093346927 6298.473606933569 Medium IMS
5780 0 5757.961259160233 6298.473606933569 Medium IMS
5772 0 5757.989336641912 6298.473606933569 Medium IMS
5761 0 5757.995357968628 6298.473606933569 Medium IMS
5745 0 5757.969367252691 6298.473606933569 Medium IMS
5756 0 5757.965428518186 6298.473606933569 Medium IMS
5768 0 5757.98549766115 6298.473606933569 Medium IMS
5790 0 5758.049526665827 6298.473606933569 Medium IMS
5787 0 5758.1074276124955 6298.473606933569 Medium IMS
5784 0 5758.15921275727 6298.473606933569 Medium IMS
5773 0 5758.188894331755 6298.473606933569 Medium IMS
5757 0 5758.186516543092 6298.473606933569 Medium IMS
5752 0 5758.174143510006 6298.473606933569 Medium IMS
5740 0 5758.137795222986 6298.473606933569 Medium IMS
5732 0 5758.08551963254 6298.473606933569 Medium IMS
5750 0 5758.069348593275 6298.473606933569 Medium IMS
5730 0 5758.0132098960885 6298.473606933569 Medium IMS
5740 0 5757.977183476296 6298.473606933569 Medium IMS
5751 0 5757.963229109343 6298.473606933569 Medium IMS
5779 0 5758.005302651124 6298.473606933569 Medium IMS
5779 0 5758.047292045821 6298.473606933569 Medium IMS
5786 0 5758.10319746173 6298.473606933569 Medium IMS
5801 0 5758.188991066806 6298.473606933569 Medium IMS
5805 0 5758.282613084672 6298.473606933569 Medium IMS
5797 0 5758.360047858503 6298.473606933569 Medium IMS
5760 0 5758.363327762786 6298.473606933569 Medium IMS
5758 0 5758.36260110726 6298.473606933569 Medium IMS
5744 0 5758.333875905046 6298.473606933569 Medium IMS
5736 0 5758.289208153235 6298.473606933569 Medium IMS
5726 0 5758.224629736929 6298.473606933569 Medium IMS
5728 0 5758.164180477455 6298.473606933569 Medium IMS
5713 0 5758.0738521165 6298.473606933569 Medium IMS
5687 0 5757.931704412267 6298.473606933569 Medium IMS
5670 0 5757.755841003443 6298.473606933569 Medium IMS
5655 0 5757.550329321436 6298.473606933569 Medium IMS
5657 0 5757.349228662793 6298.473606933569 Medium IMS
5650 0 5757.134530205468 6298.473606933569 Medium IMS
5653 0 5756.926261145057 6298.473606933569 Medium IMS
5658 0 5756.728408622766 6298.473606933569 Medium IMS
5670 0 5756.554951805521 6298.473606933569 Medium IMS
5689 0 5756.41984190191 6298.473606933569 Medium IMS
5692 0 5756.291002218107 6298.473606933569 Medium IMS
5740 0 5756.25842021367 6298.473606933569 Medium IMS
5784 0 5756.313903373243 6298.473606933569 Medium IMS
5805 0 5756.411275566496 6298.473606933569 Medium IMS
5839 0 5756.576453015364 6298.473606933569 Medium IMS
5943 0 5756.949300109333 6298.473606933569 Medium IMS
5938 0 5757.311401509115 6298.473606933569 Medium IMS
5986 0 5757.768778706097 6298.473606933569 Medium IMS
5953 0 5758.1592411486845 6298.473606933569 Medium IMS
5898 0 5758.438922666387 6298.473606933569 Medium IMS
5932 0 5758.786044821054 6298.473606933569 Medium IMS
5933 0 5759.134472731412 6298.473606933569 Medium IMS
5934 0 5759.484203785949 6298.473606933569 Medium IMS
5911 0 5759.787235378377 6298.473606933569 Medium IMS
5917 0 5760.1016609076205 6298.473606933569 Medium IMS
5904 0 5760.389457585805 6298.473606933569 Medium IMS
5919 0 5760.706678670634 6298.473606933569 Medium IMS
5950 0 5761.085265313292 6298.473606933569 Medium IMS
5931 0 5761.425094782666 6298.473606933569 Medium IMS
5917 0 5761.7362445931 6298.473606933569 Medium IMS
5917 0 5762.046772103914 6298.473606933569 Medium IMS
5894 0 5762.3106785597065 6298.473606933569 Medium IMS
5912 0 5762.610057202587 6298.473606933569 Medium IMS
5920 0 5762.924837088182 6298.473606933569 Medium IMS
5924 0 5763.246987414006 6298.473606933569 Medium IMS
5906 0 5763.532493439178 6298.473606933569 Medium IMS
5948 0 5763.9014284523 6298.473606933569 Medium IMS
5965 0 5764.303625595396 6298.473606933569 Medium IMS
5999 0 5764.7730183442045 6298.473606933569 Medium IMS
6015 0 5765.273472307516 6298.473606933569 Medium IMS
6031 0 5765.8049253629015 6298.473606933569 Medium IMS
6017 0 5766.307315512176 6298.473606933569 Medium IMS
6037 1 5766.307315512176 6297.950659719701 Medium IMS
6040 1 5766.307315512176 6297.434758400262 Medium IMS
6022 0 5766.818700881151 6297.434758400262 Medium IMS
6006 0 5767.297063479388 6297.434758400262 Medium IMS
5982 0 5767.726469352429 6297.434758400262 Medium IMS
6006 0 5768.203016413724 6297.434758400262 Medium IMS
6017 0 5768.700610380896 6297.434758400262 Medium IMS
6031 0 5769.225209160135 6297.434758400262 Medium IMS
5996 0 5769.678758741815 6297.434758400262 Medium IMS
5976 0 5770.091401224331 6297.434758400262 Medium IMS
5939 0 5770.429218421882 6297.434758400262 Medium IMS
5897 0 5770.682359985039 6297.434758400262 Medium IMS
5849 0 5770.838995265069 6297.434758400262 Medium IMS
5835 0 5770.967317274539 6297.434758400262 Medium IMS
5839 0 5771.10338263999 6297.434758400262 Medium IMS
5810 0 5771.18117587471 6297.434758400262 Medium IMS
5774 0 5771.186813522961 6297.434758400262 Medium IMS
5770 0 5771.184439895915 6297.434758400262 Medium IMS
5761 0 5771.164071016123 6297.434758400262 Medium IMS
5760 0 5771.141742874091 6297.434758400262 Medium IMS
5761 0 5771.121459388342 6297.434758400262 Medium IMS
5753 0 5771.085216469565 6297.434758400262 Medium IMS
5722 0 5770.987046036626 6297.434758400262 Medium IMS
5718 0 5770.881071944553 6297.434758400262 Medium IMS
5730 0 5770.799309800664 6297.434758400262 Medium IMS
5731 0 5770.719711181062 6297.434758400262 Medium IMS
5736 0 5770.6502717587 6297.434758400262 Medium IMS
5749 0 5770.606971215183 6297.434758400262 Medium IMS
5767 0 5770.599757272753 6297.434758400262 Medium IMS
5742 0 5770.542557758207 6297.434758400262 Medium IMS
5737 0 5770.475472642691 6297.434758400262 Medium IMS
5709 0 5770.352521697406 6297.434758400262 Medium IMS
5697 0 5770.205816654011 6297.434758400262 Medium IMS
5674 0 5770.0134050207025 6297.434758400262 Medium IMS
5659 0 5769.791378210661 6297.434758400262 Medium IMS
5638 0 5769.52779545424 6297.434758400262 Medium IMS
5614 0 5769.216739863331 6297.434758400262 Medium IMS
5624 0 5768.926306383604 6297.434758400262 Medium IMS
5634 0 5768.656453770837 6297.434758400262 Medium IMS
5623 0 5768.365140863296 6297.434758400262 Medium IMS
5650 0 5768.128410581569 6297.434758400262 Medium IMS
5650 0 5767.8921537604065 6297.434758400262 Medium IMS
5660 0 5767.676369452885 6297.434758400262 Medium IMS
5648 0 5767.43701671398 6297.434758400262 Medium IMS
5658 0 5767.218142680552 6297.434758400262 Medium IMS
5649 0 5766.9817063951905 6297.434758400262 Medium IMS
5660 0 5766.7677429824 6297.434758400262 Medium IMS
5686 0 5766.606207496435 6297.434758400262 Medium IMS
5701 0 5766.474995081442 6297.434758400262 Medium IMS
5731 0 5766.404045091279 6297.434758400262 Medium IMS
5709 0 5766.289237001097 6297.434758400262 Medium IMS
5739 0 5766.234658527094 6297.434758400262 Medium IMS
5741 0 5766.18418921004 6297.434758400262 Medium IMS
5739 0 5766.12982083162 6297.434758400262 Medium IMS
5737 0 5766.071561189957 6297.434758400262 Medium IMS
5772 0 5766.0834180675765 6297.434758400262 Medium IMS
5757 0 5766.065251231441 6297.434758400262 Medium IMS
